expt,t0,t1
45.90204798261135,807001081.995,807001201.995
69.19629167568048,807001201.995,807001321.995
69.30531904166689,807001321.995,807001441.995
70.43695354158113,807001441.995,807001561.995
70.53624229510311,807001561.995,807001681.995
70.54427619946887,807001681.995,807001801.995
70.51088510851348,807001801.995,807001921.995
70.35687848347814,807001921.995,807002041.995
59.11147001024509,807002041.995,807002161.995
71.76271236493004,807002161.995,807002281.995
35.68629527837094,807002281.995,807002401.995
