id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2084.534211466253,287.1294347041034,0.6270857692207571,-0.6449534713359834,-0.040959971019330146,49,0.0,0.010451024017780005,1.4044861381692635,-0.36879364302643053,2084.534211466253,287.1294347041034,340.75277889529474,0.0,0.0,136.95470634409622,1.5393437513755068,13.423247423394258,32.773198485425176,22.96467172488546,21.60847239764176,31.715168084244947,29.26323994785074,20.32948218928228,29.2379002784972,21.02275422167301,27.297252550214072,18.319969175004267,15.84055817996512,23.79388273504666,25.600308903033184,7.562672599136575
2,2247.885365705013,331.2520670338568,0.45819306985471037,-0.43365990032820706,0.05322060959003871,49,0.0,0.0084459764499309,1.0596165338544017,-0.06287181561099592,2247.885365705013,331.2520670338568,542.6948044221763,0.0,0.0,136.88661990414028,1.5577188324711964,30.851487976231738,29.301423198279686,37.98402607528338,39.7915448721329,38.81207065040138,36.35987498833935,40.64878737108397,41.864297189304665,44.25472402579531,39.74836830933207,40.001101784362874,35.58420428325905,45.396016315064884,37.21540557108982,4.881471812215114
3,2218.4517183664175,343.4606847141402,0.6739038040159944,-0.22075729805393304,0.18253552252881394,49,0.0,0.01794135346029302,2.3889622371987618,-0.9455232120622014,2218.4517183664175,343.4606847141402,465.8331112542488,0.0,0.0,136.89888684249416,1.5628068101585337,25.677903822067336,30.6311161475694,33.85701373733927,35.93585189846348,33.828595171922466,22.406747821939675,37.69022380410926,31.610204200325867,32.34714693230274,38.33551354358367,43.61313051505084,32.880340842254036,28.006507573646235,31.804637317203287,7.208177926471265
4,1494.3771124205514,394.2630894472309,0.5889388450322158,-0.30271050521379367,-0.25564154825416163,49,0.0,0.008261904078174193,1.1503828553515372,-0.1521060015258574,1494.3771124205514,394.2630894472309,310.5257101989123,0.0,0.0,137.2006831033373,1.5839880916361915,19.057042762121757,21.787813936386172,18.59260991715723,29.710083156258563,16.002361855047457,22.2211435829917,17.652641850532472,19.4390193899564,27.168129700282677,17.58171519259954,34.61618964356853,29.121609981969108,21.626234655054386,13.709029268223468,2.240085306762831
5,740.9300322326488,425.3789249180781,0.7444224942553453,0.6870746875775012,0.02802806800954764,49,0.0,0.016170948773207395,1.632203238785212,-0.531935588231148,740.9300322326488,425.3789249180781,695.0157411189572,0.0,636.71074530767,137.51472560387856,1.5969213177919725,44.55375501432479,51.37973166841688,40.71500006373215,56.916410421760716,51.42172812859549,56.404864437111996,45.969241101679216,46.72912896275891,49.2488550516372,45.97383561197941,42.76444756803119,48.91915752066939,54.22962028629387,55.23341004962758,4.5565552323383995
6,1988.4222865170161,435.2460097507206,0.4240868671244192,0.1756824785036899,0.20952658860538273,49,0.0,0.013438706162252479,1.8298392525008789,-0.6560323488914215,1988.4222865170161,435.2460097507206,837.3045641595074,2.0,0.0,136.99475886228913,1.6010571384157561,42.84472394647436,57.82144526334832,43.134656866662304,44.894765988075434,63.92888987216587,61.69386135584907,66.9205123531603,64.32499361317232,52.88027216395524,72.85296940556954,68.79928061037023,70.49597975387712,61.41543624456418,61.19818206555544,4.09859465670757
7,1784.630010657936,439.1043139426063,0.541852984655655,-0.11165443244712181,-0.10043920888017019,49,0.0,0.010517402555220377,1.7346909474107213,-0.5980552802527695,1784.630010657936,439.1043139426063,295.0797496769953,0.0,0.0,137.07970196248272,1.6026695850987915,18.523932074179516,23.110620817614674,21.24061688491357,23.88287971121966,15.146996565890174,25.04250342081975,23.837098124949726,16.131244474109657,19.4412237899799,26.83654628303057,18.302702210417003,14.227623944812038,22.828243967455048,22.517582809155012,4.009934598448991
8,1173.8292065792089,465.61907670604927,0.45996725211991923,-0.38983687189809,-0.39358629284478114,49,0.0,0.02503666988238858,3.0380327201859267,-1.2064811174637846,1173.8292065792089,465.61907670604927,1585.1640289818536,0.0,0.0,137.33429344557953,1.613710300230118,69.29120782871706,123.30134689845488,117.83513304194746,100.4538288102637,104.042435155127,116.19554622278268,121.52896790359144,107.5512898644663,108.44019615909315,114.41619837109123,131.79098527171791,126.64548799012435,104.58303340227675,122.44228663365857,16.646085428541067
9,1443.8990619582426,514.0802853795236,0.49249600983097436,0.3906514337438567,-0.07107028001194587,49,0.0,0.007986686430944709,1.047338088450723,-0.050217244424181365,1443.8990619582426,514.0802853795236,432.0658618370564,0.0,0.0,137.22172490704,1.6339078629549773,27.524346431783563,27.589053912759788,28.182791306374526,30.300234785246737,31.05922143343309,38.44788514264991,28.033771229074027,28.85915828695814,36.19229214409532,30.195454128705638,20.21739919874665,33.18435038290177,26.080824804525836,39.238060076996234,6.961018572805141
10,1184.6112455096109,728.8587736275609,0.4682020182349653,-0.11622594848195791,-0.07155601578924897,49,0.0,0.009451567795389209,1.7506113803568804,-0.6079743684946369,1184.6112455096109,728.8587736275609,295.848054983383,0.0,0.0,137.329811429789,1.723387521105525,14.079888599109987,21.02714305069532,21.24413146392649,18.07939387752843,22.355231713365086,22.410107145028327,19.448669720286297,20.156145154219196,23.795948501109972,18.237826053694373,26.68483199370425,21.514444149810522,24.67426957448258,19.30211666932708,2.8379073170951017
11,363.53399774688086,819.811632900552,0.5495487936634501,0.9965486541958519,-0.7195072572663278,49,0.0,0.038875915234944325,4.33276067661141,-1.5919117527627673,363.53399774688086,819.811632900552,2777.5529462070454,0.0,2361.68028342864,137.67207392708312,1.7612197842805495,137.73530527640315,220.8578311789022,205.91209919847805,209.8057667260611,212.05313856226388,217.0680949805489,217.15038101068873,185.45173845077562,185.21427777102707,172.57437682182143,194.20938503452356,209.3995437631561,174.21849885031634,182.17338798844824,53.72912059363125
12,2345.616252715649,850.1172853841457,0.6372114297004381,-0.013415542904892372,-0.1860010439767179,49,0.0,0.11667390388624405,15.728093979232884,-2.9916902387806035,2345.616252715649,850.1172853841457,2761.3821823755266,0.0,0.0,136.8458437431367,1.7738919748753994,158.32221023039338,207.37251827750703,183.69626670185866,210.39307767778172,193.88116012054638,203.7748909383932,201.41187643426224,190.8521850322711,189.95290009054312,182.9045742337509,199.7076198413216,193.75500657748688,225.64436783762793,185.13782649467322,34.57570188710913
13,750.2071385834611,855.8395236458703,0.5636906302129454,-0.0174915907722743,0.044105487306529426,49,0.0,0.00682620477610958,1.0267160453612307,-0.02862587290702209,750.2071385834611,855.8395236458703,250.99128918056937,0.0,0.0,137.51089934375875,1.77626825189361,11.685515692634674,18.531264408795046,13.473208831398878,19.010974694494955,19.805442826193822,18.73157901325355,19.634517875833915,18.89734029666604,17.03128751848518,20.404187945250598,20.98981972708631,18.45546277274253,19.312929970889506,12.956162162332285,2.07159544451207
14,1601.5410662756212,889.49131777637,0.37704790180404185,0.6261538684284942,0.08207827717325293,49,0.0,0.00928289848203194,1.5468434107473148,-0.4736158791249268,1601.5410662756212,889.49131777637,448.9406191084451,0.0,0.0,137.1560160573805,1.7903234078643009,27.64379956626877,35.97318838519782,37.99284379888934,36.092522407079386,32.37248833561461,28.497664374807957,30.393943289565847,27.707984327936025,25.474989538977233,33.05206320123414,44.915268709472,20.951103741102635,31.855631637199686,31.23320811663516,4.783919678464497
15,591.3924669198263,897.0986305666727,0.5659856219506374,-0.4193671132645349,-0.30014579228253374,49,0.0,0.00832559177742462,1.229604686816367,-0.22441377467791787,591.3924669198263,897.0986305666727,350.1960536620942,0.0,0.0,137.57710452756623,1.7934447329937266,15.282937392740797,30.02586180773703,25.99347772550022,24.76705564116981,25.7596981319648,22.83498370221205,24.051741071481676,17.523124475920106,24.732799700466703,28.799170822966456,20.275332300251705,39.64412439506458,28.10147718194285,18.03838881724581,4.365880495429594
16,1542.8990587354886,925.7062028515692,0.4733935866652889,-0.24488920212175677,0.036407316192016245,49,0.0,0.015643789915655206,2.921382660172217,-1.1639711179702197,1542.8990587354886,925.7062028515692,404.7152430055165,0.0,0.0,137.18046206270327,1.8054124017097635,30.132136443544915,35.435072850253825,26.12718526313311,36.196043550618185,23.957142979510763,27.842012750805356,19.930244409982095,29.36161024627409,27.042277344057982,24.648043524396673,42.39803018587151,30.11718160131383,22.553061583729157,24.15361563634425,4.82158463568074
17,879.541634621255,943.6451265216549,0.4409092299631653,-0.03308526860544748,-0.12643754067482155,49,0.0,0.011673563927452515,1.790352824175665,-0.6323465641719838,879.541634621255,943.6451265216549,561.886247690337,0.0,0.0,137.45699360868468,1.81286201233569,30.833274074754712,44.37348407686267,36.25974358866293,39.196472048550646,41.85473220482082,41.879589468803154,42.63150183119994,34.29207021581418,36.13178271351474,37.064456807958706,40.28056193286819,43.25521054885921,41.984685276459146,42.87298262147286,8.97570027973507
18,2558.5472047401504,998.1564046902616,0.7030607810866842,-0.3220754169110841,-0.29693711275830664,49,0.0,0.01625142466618985,2.158281497870654,-0.835270219262747,2558.5472047401504,998.1564046902616,408.2259443541868,0.0,0.0,136.75706905865067,1.8355549291591373,18.340363945199748,31.71925624011378,32.31295356893529,22.307631632095934,28.3081413589938,42.575426353702255,23.167585931188313,31.279490532190295,26.458165914988967,36.32395439781944,24.703013098142186,22.134093554368256,28.92668921665377,33.305142355556534,6.364036254238181
19,425.1694245978007,1036.1177800292749,0.4415681990776995,-0.1691949144002049,0.15944181396937263,49,0.0,0.011895195794154082,2.173692685126764,-0.8429953597392991,425.1694245978007,1036.1177800292749,390.46855715120324,0.0,0.0,137.64641082627236,1.851348800850399,19.19928014683461,33.21249510915768,27.18774998105563,24.69048842098572,27.547603658329724,29.95740319676477,29.692974105573594,24.973460859574445,30.11193852906104,29.877683951914165,29.488766556831898,29.51906235330258,26.218806319745596,25.368519442991115,3.422324519080732
