expt,t0,t1
79.38564052797415,917033523.995,917033643.995
105.6955966822419,917033643.995,917033763.995
105.8581664246846,917033763.995,917033883.995
105.9888933058149,917033883.995,917034003.995
106.0591210024221,917034003.995,917034123.995
106.1005403678173,917034123.995,917034243.995
106.1384466594043,917034243.995,917034363.995
106.1566369502283,917034363.995,917034483.995
102.1258913035148,917034483.995,917034603.995
106.0793887359307,917034603.995,917034723.995
106.0062447376687,917034723.995,917034843.995
105.9401831862826,917034843.995,917034963.995
105.7864130181382,917034963.995,917035083.995
105.5792993013845,917035083.995,917035203.995
16.44294330062776,917035203.995,917035323.995
