id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1786.7083232415675,10.24507971553676,0.4738974769809886,-0.4676544429375355,-0.0028506840660898775,49,0.0,0.13487917930425344,18.56029647435844,-3.171462272938457,1786.7083232415675,10.24507971553676,5184.935855223585,468.75063367426867,4978.157154350805,340.3237179116283,12.669886664005185,493.2923847938231,449.446104619652,446.9603018418471,438.5661569952872,430.53637422895264,406.65816648427324,378.30004156907705,392.9280826434831,403.00007459060157,434.1994767194839,416.86130366682477,413.1918709038206,80.99551616645981
2,1393.3317576850652,17.549553026719725,0.33779050706259056,-0.25276555411117396,0.02397024438809515,49,0.0,0.04844208005610625,7.053901619691141,-2.1210734957417716,1393.3317576850652,17.549553026719725,2708.601024815824,0.0,2331.413907983372,340.49170532840475,12.6729269779249,225.6373090345241,233.48719381539962,243.21714389518758,234.2975531992362,234.31612934272928,254.1495264398581,201.88913857002362,210.20553912282904,192.1813165846013,283.16709245711513,184.8138165127915,202.75537275412796,8.483893087401006
3,1841.0153981404476,18.546842199950138,0.6232907813392133,-0.1153980968118314,0.18698266605768354,49,0.0,0.013271208332769187,1.3318587614005202,-0.31114542995983596,1841.0153981404476,18.546842199950138,889.6310281471402,198.46336739810562,958.9619761932261,340.30052536382726,12.673337374108977,61.95619244842598,67.41226521482245,69.47929940839995,52.21937913082303,74.90569592546667,80.74498915847977,61.75900968737575,76.74534312528041,78.48904506779732,71.74437749172185,63.954163546787484,100.41768436199602,29.803583579763618
4,1786.9013072990942,31.369603116933863,0.39492037292880355,-0.8100422080868943,-0.07147552770269527,49,0.0,0.03177098773537283,4.427095580997909,-1.6152972462458886,1786.9013072990942,31.369603116933863,1945.1674154058264,30.05864276263764,1728.8347293341321,340.32363261025915,12.67868735427781,184.75765067342715,210.6321796860242,158.80743713162985,141.66661253670657,163.2486893947917,166.30164859561455,137.1942871731826,150.35954953044734,147.60568330952088,141.46990309907824,144.749768574107,150.37429035360867,47.99971534768795
5,1804.1268860901926,37.27181359023671,0.5136846106933075,-0.6133371728020758,0.1880535598333631,49,0.0,0.024964967479371134,3.205953625839974,-1.264893089970873,1804.1268860901926,37.27181359023671,1422.906593228322,71.70526154193246,1324.198135378008,340.31627551360043,12.68114399721561,117.8825365335823,127.55269527042911,124.54249442605642,95.3399827866241,115.71672860368099,127.10864581067092,117.53286257392674,100.35755076612458,97.51433714013143,115.71236169563488,128.39219926590107,125.43162121962607,29.822577135933223
6,2014.912936483518,53.29457562165325,0.7754925186639335,-0.6042353975070097,0.24021384163247855,49,0.0,0.022151642292383217,2.208788541161711,-0.8603853514685157,2014.912936483518,53.29457562165325,1167.1526435192384,61.629394363646924,1060.1825206784697,340.22625346923434,12.687774857053885,85.42341717628382,79.56743900003832,87.49390771625403,113.28198919831107,120.19220449539806,117.31503668855005,83.71802158784539,96.62261926238337,78.3982842996328,97.6599122001508,91.93161290081937,101.99484160899452,13.553357384576717
7,1600.0884802422186,54.59254797089873,0.5138954837406473,-0.18736575902647154,0.046024870793970975,49,0.0,0.01365070346544165,1.5063917394019142,-0.444844813687874,1600.0884802422186,54.59254797089873,1160.8600027728323,0.0,915.0321394971265,340.4034114893605,12.688374181002551,91.90963277082693,82.02988923891229,92.18997042758726,95.64454003900327,98.85530599449223,81.3847590801694,105.21532047984823,97.44857776768305,100.66736567053773,99.83314209161847,90.69069409578518,91.25139157137107,33.73941354499719
8,1823.392728229323,54.2216056323077,0.4468145859793095,-0.3572811997262768,-0.06959685634560919,49,0.0,0.044033496514001576,6.3902856215509365,-2.0138006747744424,1823.392728229323,54.2216056323077,2059.801731952426,7.258076009044459,1813.1123298312402,340.3080451477095,12.688202697103469,150.63554763593814,165.22044705739395,156.03894401836544,174.2005890592271,174.39395978679528,169.07375834812012,183.32758255881956,158.66341937155255,181.59790076586233,157.00567207381965,171.76587145135176,160.61410640581846,57.26393341936152
9,2168.734672224525,55.169818053060666,0.36730358998798013,-0.3127560073034533,0.5826937849990995,49,0.0,0.016881918649532382,1.817848280054354,-0.6488940840619679,2168.734672224525,55.169818053060666,1972.5951757891216,22.06093504272845,1694.844295850595,340.160561111223,12.688504552926961,42.732558517247895,36.03828906874712,53.86951047775243,167.82883738423592,169.4802505891498,202.5504117417502,225.7000916518844,237.42642191929048,225.9327042215007,218.34437980766435,222.05842400734127,170.6332964025568,0.0
10,1471.1521136876017,66.94127568400539,0.5632074786828369,-0.5409128643474409,-0.1681487948406657,49,0.0,0.07927166458964778,10.38702069475978,-2.541227492239474,1471.1521136876017,66.94127568400539,2798.9989883234302,0.0,2093.2792349047254,340.45847746693914,12.693513130551036,204.03275714293727,226.8976554920817,224.8936427260237,234.02111255524443,196.0434176294308,207.60943267142312,239.18309016352572,260.8199885074796,217.11608906366644,205.14255928486244,234.0368609604676,259.3640834474487,89.83829867883887
11,2164.547610530808,68.84530000501574,0.9088583319008577,-0.31278322487175525,0.6407119237018873,49,0.0,0.029874770337359354,1.8667568363271854,-0.6777193761273391,2164.547610530808,68.84530000501574,3003.733412454769,283.78600319739337,2816.252089718417,340.1623435861825,12.694203523575297,132.77554975257667,193.63662835050468,280.8430257661338,374.4866452390175,339.59315477873173,276.2967561414292,274.77228195220863,267.6809316098695,227.09958781720405,240.26461312243157,186.50707710591234,207.4227407088499,2.3544201098994186
12,2003.9265790523737,72.71709598811735,0.552951441959573,-0.061293062552969776,0.04771840612390468,49,0.0,0.009825462484879876,1.106090465767852,-0.10947662207143877,2003.9265790523737,72.71709598811735,1038.659722042175,1.9782517279800014,891.122821673643,340.2309396041697,12.695869589826913,81.432002369867,64.41117414436444,81.53822541311037,85.69350908123332,78.8684436825514,84.92304115872376,96.87467115696509,98.54645817326058,79.77573951056544,94.75190792488137,82.397154500508,82.8123264583879,26.635068467756277
13,1772.4393598798936,84.88810863789381,0.4761404282105256,-0.6931417991631638,-0.07348903761838524,49,0.0,0.18779961893125388,27.65067906251501,-3.6042645036118994,1772.4393598798936,84.88810863789381,5841.206929755739,13.681191456983647,2264.7881697848543,340.3298018580919,12.700985673889768,464.06391546932616,476.7708716260287,451.67717553485977,507.052110574886,530.9658773149021,477.2874479110861,453.19208222945053,480.7389790514184,478.4966828841183,451.45023007128043,461.26392000597775,473.95873694520014,134.2889001372041
14,1610.551853453355,86.45925095858114,0.4312671857592694,-0.4155696476151897,-0.14932988277490203,49,0.0,0.05415584764205047,7.723850233564454,-2.2195846104097954,1610.551853453355,86.45925095858114,2535.4445912756173,0.0,730.1574126747807,340.3989426640113,12.701650295903326,198.22864969838398,227.75285569305424,219.37308780213036,188.90784346335948,193.26514840121658,200.1725780769218,245.28955345036832,212.92074137087982,194.07316608402368,187.82115149743635,164.06710193560752,240.3168518907074,63.25586191152762
15,2023.9622748988384,89.51967940430039,0.5739775176821083,-0.8848488479546498,0.5179011668233885,49,0.0,0.01071364946534244,1.1337566568863437,-0.1362996251219079,2023.9622748988384,89.51967940430039,1151.3168820748228,0.0,982.6736915415264,340.222377555697,12.702864122659944,89.55191046681594,82.28966220435494,100.64948034500904,86.78365842397982,101.34555237140985,98.5001106528681,83.58602385173278,89.29647380013458,96.17322454449052,97.72558299763887,117.99331669156106,85.30993708223446,22.111948642592914
