expt,t0,t1
96.72590820368913,917713785.995,917713905.995
105.9428574011206,917713905.995,917714025.995
106.074451290851,917714025.995,917714145.995
106.1792129533864,917714145.995,917714265.995
106.2564104983502,917714265.995,917714385.995
106.186841503082,917714385.995,917714505.995
106.2786092964681,917714505.995,917714625.995
106.3414843097525,917714625.995,917714745.995
106.3115499933455,917714745.995,917714865.995
106.2746064191002,917714865.995,917714985.995
106.1683303064775,917714985.995,917715105.995
106.1081295080311,917715105.995,917715225.995
105.9910214178333,917715225.995,917715345.995
105.770277650295,917715345.995,917715465.995
29.66240039219512,917715465.995,917715585.995
