expt,t0,t1
109.8526126445305,836744614.995,836744734.995
118.93707838409,836744734.995,836744854.995
118.9828063694781,836744854.995,836744974.995
119.0244215103325,836744974.995,836745094.995
119.0511469773482,836745094.995,836745214.995
119.0637636226734,836745214.995,836745334.995
119.0670902667566,836745334.995,836745454.995
119.0588003980605,836745454.995,836745574.995
119.0537088141904,836745574.995,836745694.995
119.0398246212001,836745694.995,836745814.995
119.0052211047719,836745814.995,836745934.995
118.9701148479195,836745934.995,836746054.995
118.919958468157,836746054.995,836746174.995
105.0032950567343,836746174.995,836746294.995
