id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1762.7498039404163,54.5720099942737,0.2278478634639424,0.11386347294482489,0.22184294953105077,49,0.0,0.003783786082499875,1.044932255648934,-0.04772033867383339,1762.7498039404163,54.5720099942737,468.806296286658,0.0,148.1649741273641,250.08825158790336,39.62974010043664,13.265199836430021,40.673270745857494,7.5996839422891,19.299231382636872,39.2527196140707,29.85356519755598,27.531723318746394,22.04578503560463,57.32818606390058,19.583064482185492,43.857757055894126,48.30605484432569,77.00167962049622,23.2083751466647
2,1657.9229498003554,69.05799527055447,0.32104410749819745,0.30193990336189547,0.25055997465742424,49,0.0,0.006824456573918983,1.4675168712537794,-0.4164577569972583,1657.9229498003554,69.05799527055447,1091.8335104745593,0.0,470.5003698748815,250.1449562825465,39.635804059652216,89.73172383840314,80.7745009030927,79.92659362992754,141.1586386684655,44.89604044987731,28.9093136902123,38.35156288503691,215.3114475002679,106.60432894915076,52.014192683472004,63.091563371207044,54.06306863668607,39.81548731933624,57.1850479494242
3,1780.0723358005548,72.51360843921294,0.5622098197458659,0.819928063215487,0.4631205245404566,49,0.0,0.07878292498203199,8.619515005959409,-2.338707075187873,1780.0723358005548,72.51360843921294,5277.571158793338,0.0,3442.124938830358,250.07887011529192,39.63720739351112,691.7856946206531,405.01027155134324,381.8292393822935,348.0748521887789,310.2422520856511,336.9111527567332,320.0482128836903,366.3550422930068,389.7574225963797,417.41162929754,331.2563623761657,317.07642492276864,346.1033329692154,315.70926886911843
4,1843.6850652990672,80.60131621533894,0.7668839373974706,-0.4174649561946781,0.16424224091320733,49,0.0,0.018105927247051005,1.441638982340064,-0.3971412931091914,1843.6850652990672,80.60131621533894,2367.3031643432496,0.0,1087.7642918515674,250.04444782122414,39.64054310251514,591.943153044743,144.30105593685664,105.61634499343307,265.05854622712957,107.76960809282886,172.05677873555658,110.6924081790884,145.8752969701439,106.22189018352313,96.1708025232183,134.48703495420492,102.48171116909381,110.50513242473485,174.12340090869412
5,1733.0918418967342,82.91842442438032,0.459721022468461,0.21365230816207537,0.23350314218519488,49,0.0,0.007101998966375156,1.2194533051229286,-0.21541293779144047,1733.0918418967342,82.91842442438032,1006.8601843538952,0.0,476.4505937211551,250.10428302136876,39.64156060170062,59.264382941693135,78.97803782929721,158.59395794042248,72.73532525271139,42.09148638194877,96.62916938861224,50.832558979876,32.38016741863098,57.22435159800025,46.1090000782562,41.522982037069475,88.69374765257257,129.433038544476,52.37197831032849
6,1379.5910256154173,82.8339330863592,0.7835968355440389,-0.43217439303600214,-0.2748212670489079,49,0.0,0.03473891931539605,2.9408929664294177,-1.1711980467020797,1379.5910256154173,82.8339330863592,2096.4065068288073,0.0,1290.9206549642686,250.29554689553134,39.64148621849973,167.10598696249616,147.62924810347,188.8073246418277,127.99012089374057,141.7621609384368,124.29697896039329,147.26369663724233,185.84874394147812,153.17529315831587,144.7846713899903,166.7684838488894,119.11742472882523,135.06810183641605,146.78827078728563
7,1470.408875361711,86.88619300963671,0.34358844056187543,-0.031633097080963915,0.20998690781701623,49,0.0,0.028801122910332645,3.5800890774259884,-1.384734581521199,1470.408875361711,86.88619300963671,2631.865980233058,0.0,1771.6810602135483,250.24641115244938,39.643214460978946,233.3887564722117,191.0085619138821,185.5828885573389,162.67974089576876,143.27456052394982,182.92041058593952,151.41621737303518,159.77053843506073,184.01198562931853,155.5064544505871,434.4456151930952,145.14458396218183,158.51826531437013,144.19740092631844
8,1552.1437031906448,89.49455604950246,0.5399467711772963,0.19370431668332522,-0.27043574473690496,49,0.0,0.00765107726538314,1.1123469662428318,-0.11560068668773288,1552.1437031906448,89.49455604950246,1007.8767960224824,22.010971299695797,626.8782750818827,250.20218731791718,39.644319453836786,48.39135510130902,73.89449282236117,148.06485983037066,50.7680088472833,69.17641757354875,57.925361904145106,70.32956484445535,56.54230307334236,56.043873956450554,61.68174652048724,63.724926062013694,35.232726250583156,82.98948396940733,133.1116752667246
9,1880.382487293256,89.80728168183047,0.3952883895366006,-0.2102836632817485,0.7221963968739998,49,0.0,0.13798178195306593,16.340831136709287,-3.0331853552319292,1880.382487293256,89.80728168183047,11016.242513794681,0.0,7299.510148753945,250.02458431020597,39.644354352159795,830.3732328804551,801.0878741309452,909.6917965118374,835.5861218767873,739.2354785174725,786.6724555360895,767.8805478873851,736.1638495117538,709.692850975598,766.181085093729,806.3269103040583,931.5149777173112,718.4611019544881,677.374230896771
10,1836.4942729410775,98.79330905097804,0.9600837816183223,0.06395762764282464,-0.15071165528327024,49,0.0,0.011694746284486982,1.0765114495256014,-0.0800466330981287,1836.4942729410775,98.79330905097804,1112.081060038422,0.0,606.3843525477287,250.0483241948835,39.648126489948,56.79456996628393,96.49272670501145,73.04497558505759,62.738473710241465,65.60803326938714,79.59416834538513,88.18422456234018,92.99996325936051,206.22034481868394,85.53175605102203,49.80800401011018,59.35776805560762,40.68306347062942,55.02298822930145
