expt,t0,t1
99.3222512406909,781479392.995,781479512.995
106.636239084153,781479512.995,781479632.995
102.7894756512622,781479632.995,781479752.995
106.9025458426038,781479752.995,781479872.995
106.9792198044519,781479872.995,781479992.995
107.0506635650697,781479992.995,781480112.995
107.0772255558178,781480112.995,781480232.995
107.0576277835002,781480232.995,781480352.995
107.0355246941239,781480352.995,781480472.995
103.0275464680518,781480472.995,781480592.995
102.9504953011633,781480592.995,781480712.995
106.8801837766326,781480712.995,781480832.995
106.702520202652,781480832.995,781480952.995
106.4730500498531,781480952.995,781481072.995
19.56627875652588,781481072.995,781481192.995
