expt,t0,t1
96.0130469767846,916595781.995,916595901.995
105.2534222961963,916595901.995,916596021.995
98.39164322976507,916596021.995,916596141.995
105.4624107782997,916596141.995,916596261.995
105.5310846153379,916596261.995,916596381.995
105.5701337818978,916596381.995,916596501.995
105.6072462539224,916596501.995,916596621.995
105.6245695361463,916596621.995,916596741.995
101.6236005679124,916596741.995,916596861.995
105.5854021411409,916596861.995,916596981.995
105.5410777339428,916596981.995,916597101.995
105.4686205866497,916597101.995,916597221.995
101.3539834129886,916597221.995,916597341.995
105.1780826268042,916597341.995,916597461.995
26.8771426586445,916597461.995,916597581.995
