id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1415.2297245863213,63.441458996490056,0.4703208869083332,0.21308706893098717,0.17113772553862971,49,0.0,0.02752018415669367,4.052628456049259,-1.5193419738965075,1415.2297245863213,63.441458996490056,738.1128631598433,0.0,575.2217181548644,312.2033491533772,0.4276423560215159,170.8621284441848,96.28878584667973,105.25162141173968,169.51259505840358,77.30043629443328,70.65115621789451,48.2461398865078
2,1681.207289963207,78.51277953381219,0.49846009619299214,-0.22325711698525494,0.23128523929500616,49,0.0,0.0075507526729137655,1.040698042912254,-0.04331184462183271,1681.207289963207,78.51277953381219,560.3371602503748,4.000075054452676,408.00214751789906,312.09252898561783,0.4339216094417349,66.7709545679181,82.55877984625708,79.41648876351333,69.64838234708674,74.38957508196322,44.8487752247826,142.70420441885378
3,1484.0112623996852,89.50803281639797,0.6259022773120283,0.17133503774343659,0.21758832326810248,49,0.0,0.17104365022460855,21.545695317630926,-3.3334012852507593,1484.0112623996852,89.50803281639797,2736.7489008207235,0.0,2598.4403872655275,312.174691377847,0.43850232525390614,384.0073113275687,403.5383612103458,423.3096228429659,441.8689224984371,427.9769114199154,344.7003217067146,311.3474498147764
4,1663.8143611611367,91.08351809740563,0.5274065095398804,0.4292275841157261,0.22873680619354952,49,0.0,0.008768765050228604,1.0979098802704716,-0.1014167334648196,1663.8143611611367,91.08351809740563,622.5620622099776,0.0,580.1668210007344,312.09977575630046,0.439158809064354,95.29019060590566,90.45652075440677,97.49703712587973,79.89809636112099,82.96419424392661,87.18947875091249,89.26654436782533
5,1300.0575736980159,95.61316708768645,0.5311658272230116,-0.2824019919102281,-0.2669971003435462,49,0.0,0.017743313547691045,2.046110523677231,-0.7773227226665596,1300.0575736980159,95.61316708768645,694.2027906732224,0.0,571.9619435856728,312.2513362819828,0.4410449300578378,134.9479937432978,93.8810507341903,105.73698172914777,93.86306233668819,149.77215616586454,64.61718493380349,51.38436103023033
6,1914.4190251746102,96.07234144393044,0.4499060468620775,0.17475898905812912,-0.8563162920093803,49,0.0,0.006119483193741666,1.1270915513928181,-0.12989798587800894,1914.4190251746102,96.07234144393044,300.1047940362927,0.0,272.04359036508947,311.99536050618906,0.44123613275509543,75.40564229524921,46.70914362108602,49.75528782702219,35.093943120766255,30.670537422629533,34.52906847097546,27.941171278563957
7,1771.7268777866066,100.77580730089285,0.7791889699969037,-0.6445686418301533,-0.1380001482561701,49,0.0,0.011928463633375694,1.1469506671017065,-0.14886184582930884,1771.7268777866066,100.77580730089285,588.7067287143024,14.198709353466134,559.0012803835464,312.05481353683734,0.4431964824710189,99.41582399981006,97.69798801373585,85.4347655080389,78.57016422541972,98.22190568200976,62.45110487678667,66.91497640850145
8,1854.0352845016394,101.53186004997349,0.644426552595786,-0.6611706258645896,-0.7789981665794694,49,0.0,0.010541048343386102,1.0591010763252826,-0.06234352348774881,1854.0352845016394,101.53186004997349,595.8683335837186,0.0,561.5405416839731,312.02051945287747,0.44351105678707237,90.42832733879042,104.86827063744934,113.67625846986381,95.22151686092423,86.30068890677455,60.169304683984464,45.20396668593176
9,1595.0223995486735,105.49037850002486,0.5390412309573656,0.13527407838538852,0.1609854513078219,49,0.0,0.1581394868471119,20.90319220171369,-3.3005315346228876,1595.0223995486735,105.49037850002486,2863.7858030828725,0.0,2799.9129196100967,312.12843819150316,0.4451609974420809,340.9992483348588,428.1337129517275,437.94916296092595,428.08617234222305,383.18381075757145,417.81815079805443,427.61554493751134
10,1683.374607642705,105.73076668739432,0.5360947276211581,-0.08304811481030772,0.0672078738612364,49,0.0,0.6694270572994696,90.46878271091053,-4.8912468669299365,1683.374607642705,105.73076668739432,10467.804842354999,0.0,10103.378806210252,312.09162583892163,0.44526106684712274,1386.582155090765,1498.437376336355,1491.8219000469153,1584.886708859857,1528.131129008868,1511.2811184920038,1466.664454520234
