id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1617.2415290185952,11.901794560472807,0.40237233183428,0.6066974351470785,0.28569576298698995,49,0.0,0.007900700115417587,1.2800689483607894,-0.2680834067098635,1617.2415290185952,11.901794560472807,516.0388835455856,428.5187305972907,826.6434426825608,225.75319972257194,33.93165536805131,25.74927262388912,37.61898056941176,37.48212902913292,40.18581260814051,57.98175488357488,49.32429556842405,41.91183493998705,62.72989441093963,50.66912398474528,64.70514493626777,39.92488697292717,7.755753018145484
2,1823.2911343961057,30.231943015392435,0.31127974964394856,-0.4343800541132361,0.04428223880136027,49,0.0,0.004908474503061065,1.0569619503492802,-0.060148383474856376,1823.2911343961057,30.231943015392435,435.5251512310543,0.0,326.78775212967946,225.64972110597276,33.939241607256655,26.041679199593876,39.966640472415904,40.90061304609057,34.96046929614846,35.949096118772204,34.2859699459355,32.84083540260731,38.13265632634828,47.60031265882285,40.36805603596984,55.16124310476248,9.317579623586957
3,1188.8724214199528,32.9117445191791,0.2491945414545242,0.48560022891759974,0.5053576894667305,49,0.0,0.009275463443399167,1.4638194175801227,-0.4137187594532233,1188.8724214199528,32.9117445191791,775.8270581823446,0.0,523.3129882400638,225.96832753198498,33.94023590916169,46.33025248122293,61.05840825443295,48.574136097666255,71.13875804369917,173.98400411301367,50.20425703956862,64.10142936036854,54.43191065717222,70.96365191502576,58.60637306419455,76.43387715597996,0.0
4,1639.6151416283578,52.09761733347267,0.5737024961045288,0.7284759489228955,0.3992761806289566,49,0.0,0.10383263955371126,13.351057783411376,-2.8137891888394577,1639.6151416283578,52.09761733347267,3059.6562540816976,117.2008376326751,2617.921340121847,225.74196080352155,33.94840017399758,284.3380681737209,293.8574526096786,318.12809059065137,285.38616130015185,273.9183654109641,301.22885132491126,263.7565079452777,254.82846346785914,245.65570319258933,258.963931741049,251.18965034790395,28.40500797694017
5,1322.0792035623365,60.59559010857689,0.6260469856682808,0.8628666623572192,0.6475848673088914,49,0.0,0.0153875712321141,1.6082493688056643,-0.5158834740590326,1322.0792035623365,60.59559010857689,927.6613390948781,96.31991923668254,823.8712809041135,225.90145015650282,33.95186304676406,65.30669114270322,76.75301185598065,80.22640886453244,76.4508620026606,92.86645353592587,104.17544987739197,82.4045157321751,76.70127240080669,95.65389381836266,88.0534639031872,83.47517065109598,5.594145310055677
6,1722.7427098720214,83.9152801689637,0.22659128343807677,0.5749686881244728,0.5679466608712572,49,0.0,0.010176595597724694,1.756865579560285,-0.6118463355987057,1722.7427098720214,83.9152801689637,839.6266843955141,0.0,628.8415403053302,225.70019994292775,33.96164220056799,81.9534042501572,68.9643070001278,62.496996732173514,71.33555926822754,71.31846208832395,75.76379102232544,82.60307000367004,77.55610803839512,74.37783025141312,81.4888791221786,88.10408451273632,3.664192105785439
7,1630.4458036702047,85.23790019506318,0.5237465749025234,0.8389976240239829,0.4409151738167602,49,0.0,0.11570095193912387,15.71101993273716,-2.990510949038751,1630.4458036702047,85.23790019506318,3521.5786190664962,0.0,2012.1064127139148,225.74656365928698,33.96220755707257,306.25596937513353,318.1710132435254,306.31660164046764,312.34679295165586,340.7670674740898,301.3354473252392,302.75483808632,332.2898752047777,349.39762809943636,309.4621245526878,316.09930831515584,26.38195279800702
8,1399.883820692236,111.22087708577916,0.2840058484254022,0.23490319263750697,-0.12448623981886218,49,0.0,0.014274402739540636,1.8899009379652165,-0.6910976014085242,1399.883820692236,111.22087708577916,1213.2582723663832,0.0,427.25736249282363,225.8623963876801,33.97299233842645,114.12950175316652,100.95276197691027,110.36260579713975,123.377641969682,116.3836361675501,102.3526294233947,103.08709536578235,104.90255554662383,102.0336477962333,116.69295788551513,108.7835132327576,10.199725451627595
9,1988.365308139215,113.04308521418334,0.28624900043054485,0.4976037531636204,0.15861416020408856,49,0.0,0.019818386102062022,3.1563798399652314,-1.2479731521187172,1988.365308139215,113.04308521418334,1354.381443280073,0.0,1120.4938023203345,225.56674125725843,33.97363902001642,119.00941329921176,118.67962499683867,106.2059068700261,130.98466570700432,111.56792563137475,121.6716087635154,118.48467884947235,117.37468346502143,120.06365914360363,137.45568084777494,139.44229524907217,13.441300457157492
10,1188.1687044501216,115.01870939387116,0.594841357659271,0.17400423129570158,0.3433477209224828,49,0.0,0.011028163333459406,1.2427542775302745,-0.23596316661187533,1188.1687044501216,115.01870939387116,858.3355490501897,0.0,621.6819074085516,225.96876558257117,33.97444211097772,76.71491578626492,69.71801018649171,60.06889560032634,72.9813332872123,63.30233827166211,81.62461383457794,81.14323580940797,83.66017643122053,82.81086416857022,96.18564265913759,83.74793447850718,6.377588536810896
