expt,t0,t1
99.4522455638721,920748653.99,920748773.99
107.7667788891875,920748773.99,920748893.99
107.9676771676654,920748893.99,920749013.99
108.0929205008964,920749013.99,920749133.99
108.2033627587402,920749133.99,920749253.99
108.2688444277509,920749253.99,920749373.99
108.2845744409239,920749373.99,920749493.99
108.2729655335643,920749493.99,920749613.99
108.2475070083071,920749613.99,920749733.99
108.1966969263863,920749733.99,920749853.99
108.1053288577445,920749853.99,920749973.99
107.9313754049811,920749973.99,920750093.99
107.7190596366268,920750093.99,920750213.99
85.71696272708698,920750213.99,920750333.99
