expt,t0,t1
98.36136228983023,903882607.995,903882727.995
101.5783020903082,903882727.995,903882847.995
107.6818570857866,903882847.995,903882967.995
107.7439551692865,903882967.995,903883087.995
107.8121335728389,903883087.995,903883207.995
103.8245919780546,903883207.995,903883327.995
107.8350135919998,903883327.995,903883447.995
107.8153764102003,903883447.995,903883567.995
107.7492529296286,903883567.995,903883687.995
107.6664310886162,903883687.995,903883807.995
107.5416381494631,903883807.995,903883927.995
107.354527559697,903883927.995,903884047.995
6.035379122396866,903884047.995,903884167.995
