expt,t0,t1
80.99992473579086,852192688.995,852192808.995
93.51765463254449,852192808.995,852192928.995
75.18277162214099,852192928.995,852193048.995
75.00301943704814,852193048.995,852193168.995
68.01224809090431,852193168.995,852193288.995
72.97428044986738,852193288.995,852193408.995
74.79147675347194,852193408.995,852193528.995
85.61627345714221,852193528.995,852193648.995
89.80545585966688,852193648.995,852193768.995
79.91972708813965,852193768.995,852193888.995
74.55195718280834,852193888.995,852194008.995
75.57764653503045,852194008.995,852194128.995
74.4161070690411,852194128.995,852194248.995
17.62343309744763,852194248.995,852194368.995
