id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1520.0495598177931,182.39639570159687,0.3573940888653372,0.27773165517515114,0.09193848625889113,49,0.0,0.010424018369148101,2.230492994363805,-0.8710021588186462,1520.0495598177931,182.39639570159687,255.19711771345504,0.0,163.36552388231513,223.63476069381124,50.04614443796806,20.599295205332314,20.351062207894138,29.58302809460113,35.88519070916337,27.899736205933706,18.855059146366216,32.67149127505518,30.137404082232866,30.015496062951723,9.199354723924412
2,2246.9649141263953,207.59118729495324,0.4803545664560926,0.5824907069462912,0.8531704000137647,49,0.0,0.012544899581236649,2.5180426064711345,-1.0026576857548282,2246.9649141263953,207.59118729495324,226.182730847744,9.10112253040775,33.197385700504356,223.16304797636303,50.05589688112164,6.14117568393805,3.830570336024347,80.6026874902125,15.588688159588978,6.143516667482496,80.03414120270385,2.0384191074085702,13.55027115602533,17.566417323555953,0.6868437208039578
3,1328.3200078318957,254.82410171739983,0.32285465309529726,-0.09793856737255685,0.3185651373425448,49,0.0,0.007713196537570185,1.4354099995717309,-0.39243991838797987,1328.3200078318957,254.82410171739983,341.8765103469018,0.0,52.61436774231068,223.75926765068812,50.07619719639296,47.037777941082915,25.00655138454536,40.30124126572972,43.578527824619705,34.79642364884088,21.422508865996946,38.001547493406804,35.25978514062808,43.13152882870994,13.340617953341447
4,1300.1940060187744,286.920399704835,0.3133529451058633,0.11305355801107582,0.10682642818096123,49,0.0,0.0075569353320412026,1.2324084028666042,-0.22688662695662096,1300.1940060187744,286.920399704835,305.5924836703412,0.0,0.0,223.77758221553066,50.08954017707112,28.205406016147325,53.94796951478346,23.41254917510222,24.45669829321089,37.76937452635403,32.82697243577499,32.27913983245084,26.47184183695186,38.136197153457886,8.086334886107704
5,1621.2556288554288,339.232281279856,0.5260170225941706,0.4669239559106251,-0.1184462338826768,49,0.0,0.007078227483836046,1.1408852918710752,-0.14310495326350237,1621.2556288554288,339.232281279856,162.05295339137064,0.0,0.0,223.5690789975438,50.1114974376635,15.96425022450686,12.24121176542619,22.537867765029326,12.9973538132983,18.212099103886978,15.11695081044731,31.312667320216853,10.970921723549516,20.92098427756364,1.778646587445649
6,671.715338214601,360.0615125924146,0.2315072056347563,-0.3947985472116162,-0.4541264180855233,49,0.0,0.2679262430307067,85.49164404651671,-4.829809172147052,671.715338214601,360.0615125924146,22230.87072113141,0.0,59.90921714248114,224.18608225061033,50.11861235390583,2755.776433601927,293.9319335792208,2907.5787765766813,4915.6904655153085,610.4114540456452,7237.774824914424,2266.765481674798,623.9804424317817,617.3613686858201,1.5995401058057048
7,2269.1807487363494,361.89345784496754,0.5852430219629836,0.04655078820227749,0.1890449322931757,49,0.0,0.6626332290025627,101.27735750522925,-5.013780903388647,2269.1807487363494,361.89345784496754,8771.792810201978,0.0,6394.867831763783,223.14804470771597,50.12012888669872,929.1120571011638,811.8597626850342,939.9295757565238,943.7268905475923,940.4384228718814,969.5692637298831,1005.8278742333621,998.312961133583,921.6552368953776,311.3607652475782
8,659.2889410551807,362.4995079648566,0.5140014905294414,-0.2753548639310919,-0.058567133563208196,49,0.0,0.37340879796651444,74.03147249042719,-4.673540969028494,659.2889410551807,362.4995079648566,16126.00303572678,0.0,32.03578594231547,224.19416930859512,50.11958591671227,1275.442481138697,1743.1884274146776,354.78583896898476,2013.8796445834373,3215.5037756568295,3514.130254578116,179.75041202776052,1317.3726586420894,2511.949542716189,0.0
9,619.9163858388283,428.1122168121849,0.7742044280172358,0.1962528935744782,0.4219926688340354,49,0.0,1.4278998459799803,195.59539129015553,-5.728396543807452,619.9163858388283,428.1122168121849,33330.16687996981,0.0,73.35241611565394,224.220118579701,50.14678355738059,4793.213715546356,3706.4258596173845,4682.259520513415,706.1332681714388,3982.8954421176977,4570.523389872709,145.575581367438,4244.253497316456,6283.441892729896,215.44471271702182
10,2178.195232921578,438.84147849443553,0.36792737196125674,0.558892407292912,0.06018001250787481,49,0.0,0.004969711028075791,1.0011262574937423,-0.0012221304491599966,2178.195232921578,438.84147849443553,151.16597748565954,0.0,0.0,223.20691323507106,50.152393032641164,15.470217874813612,19.976436191757678,9.382686417958045,13.263709380450145,15.752380823887185,13.60643661087981,14.672857086682214,25.510712893602587,20.90504898365775,2.625491221970502
11,1517.0835434719745,443.9544885935269,0.6723075561954411,-0.36230608955853066,0.06584158128901428,49,0.0,0.023632180212471543,3.115517766500962,-1.2338255804962337,1517.0835434719745,443.9544885935269,386.63957274955607,0.0,0.0,223.6368092817026,50.15511646522983,31.556915083876554,29.674050792323374,65.44240579989467,28.524599794218375,30.931977465472883,58.81501751511222,46.470329976215396,44.082209867497305,39.03760014068349,12.10446631426182
12,1227.3839918718725,449.26052403785263,0.8295493261203855,-0.1939967156092871,-0.038820216782833074,49,0.0,0.029210080483278417,3.4270170816125374,-1.3372906728280802,1227.3839918718725,449.26052403785263,350.4160063238224,0.0,0.0,223.82520961027882,50.15708704133244,27.233436898139775,42.156545238163645,35.19427751098866,32.913622659126105,44.46542772616691,25.082960394550522,40.71267327416347,39.77470029696923,53.72233888467994,9.160023440874117
13,1402.1196259327078,471.1225534859104,0.801290817204262,-0.8298912915012456,-0.4654060697980258,49,0.0,0.013658460206684372,1.2280679039695286,-0.22305595264793227,1402.1196259327078,471.1225534859104,491.85000092943955,0.0,0.0,223.71160042011422,50.16637686924412,43.8324872154399,51.23028867421739,67.15655173313512,51.46788292325509,63.55087086751922,45.04083400132106,48.273294028042,47.052896116823334,58.39792953971427,15.846965829972245
14,2211.676526061896,477.4428908016067,0.2600655560537453,0.17683065369775638,-0.04015101920006004,49,0.0,0.0076094737512902594,1.8096788019750987,-0.6440037480728912,2211.676526061896,477.4428908016067,214.47389722831906,0.933593567573041,0.0,223.18500779817572,50.168403201203944,20.001145391395468,18.754258616273486,14.083244387153977,16.33325664753726,25.562445362860966,24.629412157607174,31.612979369938223,31.724125966335755,27.689775014076965,4.083254315139796
15,2329.320719152495,489.42320334886523,0.8435198289587444,0.7468252373616361,0.07861679195073794,49,0.0,0.01263382759419399,1.1116018950561661,-0.11487319622531465,2329.320719152495,489.42320334886523,829.9841478185101,1.2982282089883195,0.0,223.1084363423156,50.17310818554787,76.54345456710149,93.32576542624788,86.64920337801567,95.40741419846688,81.18229877631711,100.56140932640446,71.5937010777084,91.44440328828745,107.20863199334515,26.067865786615634
16,1481.1475372130471,544.4007294024512,0.4388242226193718,0.039996871780289496,0.03359495813269574,49,0.0,0.009591633756007524,1.6405017733772362,-0.5374417604832091,1481.1475372130471,544.4007294024512,254.40596042956054,0.0,0.0,223.66024676328593,50.19695308789911,18.90382514957606,12.117336620984489,29.516845650450858,22.05608016142571,40.1328083528566,25.09503869080789,25.44655571439427,35.69966619786251,32.748442992172585,12.689360899029523
17,1433.9531558069227,587.3259644890583,0.7647088023741457,0.19994394883543135,0.08815362128253222,49,0.0,0.008843502264906503,1.185639931000523,-0.1848820435608772,1433.9531558069227,587.3259644890583,125.27532915875483,0.0,0.0,223.69100495723615,50.21481302625016,10.081394570659679,10.312539634317604,11.662684318649273,15.173761811984768,10.073206321012965,12.777907763094182,14.185059873819245,20.0036129363402,14.503872242386194,6.5012896864907015
18,1231.0793494682955,588.7349678361078,0.8001987264195335,-0.43095522330679237,-0.2728724826692255,49,0.0,0.012239251537946185,1.4937805941154418,-0.43571703291789654,1231.0793494682955,588.7349678361078,168.55391666325815,0.0,0.0,223.8231008662909,50.21520225960455,21.28262473813119,7.768253854773301,15.98148120003458,14.246365495613261,13.300229711809681,8.580773599970307,25.91707284090002,31.611624111020983,23.776792700430967,6.088698410573864
19,2060.4145115537403,630.2006299398051,0.5724084070215786,0.49826958378298447,-0.19066263878297318,49,0.0,0.013414018830650614,2.1111668626622535,-0.8113064012103157,2060.4145115537403,630.2006299398051,210.62495524216186,0.0,0.0,223.28299646988577,50.232341947673376,11.025296766979908,22.555006045268644,15.724246569279224,18.210599694218622,22.253701862693365,22.30823656839034,24.50062765905448,36.861217403045615,24.101900745891342,13.084121927340329
20,1393.3977329325974,630.8423896539222,0.7148343048919369,-0.2819284824143462,-0.022301386022963474,49,0.0,0.013302653052471693,1.856365499327396,-0.6716587210775551,1393.3977329325974,630.8423896539222,186.5112351188196,0.0,0.0,223.71746266605663,50.232916308654254,15.911483621015906,11.235763478906161,22.579297082504652,23.01807699390506,16.794789507411764,18.61341803739027,20.924953796957325,25.420410457113714,20.04548649609385,11.967555647520898
21,1048.9262377051452,700.0815867333841,0.7216290934129791,0.1524446266003232,0.11955039049133101,49,0.0,0.02450077068104925,3.1877540543076432,-1.258712016928275,1048.9262377051452,700.0815867333841,352.4493594077478,0.0,0.0,223.9420533842029,50.26128831726039,27.134900592917234,32.081169725066644,38.31059631814062,48.24538675753608,38.12249604560955,30.115221266252536,43.49346771261095,35.08145399981825,42.99200500474291,16.872661985053007
