id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1594.683390004764,173.92925940905965,0.4028473237932425,-0.4839139854752459,-0.676104807006204,49,0.0,0.010754966432441743,2.3516543783774835,-0.9284337350566746,1594.683390004764,173.92925940905965,425.84686500218777,0.0,46.24630547502539,223.5574223494876,50.01884053391647,31.714216275271024,26.293889380944385,16.23257275838696,32.08134964054824,36.55223369130843,106.8200823515738,82.65397725322573,14.797905095851638,52.53345298039925,26.16718557467831
2,1471.807683499615,174.701466167771,0.8144716689385588,0.09412253070406043,-0.5246831772874743,49,0.0,0.014121695962074743,1.775337850141616,-0.623202530787878,1471.807683499615,174.701466167771,429.1341121893936,0.0,53.40376828999591,223.63710007366632,50.01913239304834,115.45223048934275,35.2282967190241,26.104095590283006,43.767519055111364,45.05162674092836,23.744347915829543,62.40924292457742,24.739359267210972,10.307718255201237,42.32967523188485
3,1491.94775424297,176.0413918339896,0.4575668748558341,-0.8044125185742527,-0.16463929691094734,49,0.0,0.005307543044460249,1.0091637912894962,-0.009904149190548172,1491.94775424297,176.0413918339896,473.5992044612153,0.0,93.73508592950095,223.62404125634188,50.019699267118284,47.258089904114016,36.43204358215219,45.080414017698274,109.88462411901723,43.822819449022205,31.29098576642469,41.35364462687021,45.92379331829739,20.911996101927606,51.64079357569153
4,1538.1761420646026,180.72408280111318,0.9869536361895004,-0.7993159680075675,0.10295937077932131,49,0.0,0.013925506396258813,1.3895501033023183,-0.35718552710953333,1538.1761420646026,180.72408280111318,708.6962666006061,0.0,143.24333434386986,223.59406616508656,50.02166445032241,63.21874664072004,69.74319362021954,75.840946556895,45.14227796444027,62.958302899756646,214.19895632393212,45.474155694466404,38.036417820170506,48.77343367491521,45.309835405090254
5,1362.1758401060713,181.73037887250896,0.27222874231032473,-0.084362295304699,-0.079156173018642,49,0.0,0.004625527818505309,1.3206370669083984,-0.3019587066114899,1362.1758401060713,181.73037887250896,1021.8624390989094,0.0,52.875629913519816,223.70819914166196,50.02198809172592,34.82292328089525,383.88569374604805,36.35839847475313,18.94678059397456,18.529165440657614,29.341698747133353,34.61763723228365,336.07772461205485,76.58619591555968,52.696221055549216
6,1388.7727790434492,184.89270994313011,0.8505037857725198,-0.7695203877007045,-0.07753111146461493,49,0.0,0.01060694253276193,1.223661509658951,-0.21915324873611697,1388.7727790434492,184.89270994313011,502.55806622837963,0.0,125.30435131984652,223.69095542159533,50.02332721291709,34.752672087277624,25.08397621396086,83.10110810269995,70.84385545716631,55.45418246358236,43.399429444285104,66.93191026748111,12.754098275051458,53.40564411695238,56.8311897999225
7,1423.1134125118895,188.14367931368747,0.2098187517319761,0.19714778268570518,-0.7757421261973263,49,0.0,0.009363727789760499,2.3495483684245255,-0.9274609748803477,1423.1134125118895,188.14367931368747,1878.100175527986,0.0,333.9263682597226,223.66868891028176,50.024705781490994,132.0869225397287,160.6105679424739,80.07525490868854,82.96399639890905,67.1392270647889,1066.6636657434965,62.67187781103646,132.55148630083994,52.378127229669545,40.95904958835471
8,1764.6737178766489,193.34762159576653,0.8453942555003355,0.5898863725301513,0.39290101111187525,49,0.0,0.010406511091202887,1.3263306044718215,-0.3066294772190219,1764.6737178766489,193.34762159576653,451.18379610853333,0.0,53.46944312199092,223.44717627898288,50.026882013854156,3.1296780260203105,46.37377885062788,93.05840905108045,132.67835890193777,23.480209628504433,15.990358268875973,51.50406985519842,58.941410661702264,10.194464546475956,15.833058318109867
9,1394.8832253503697,201.5344305365136,0.2375476929454275,0.4025543095287569,0.14008495813074093,49,0.0,0.006610928768616837,1.8650662232968414,-0.6767356425089304,1394.8832253503697,201.5344305365136,619.6109015408884,0.0,260.6859524452524,223.68701223551403,50.03026512578506,105.79421375392673,40.93071320272325,92.05539327431512,35.8031254517707,34.774668897837756,88.51455039318418,115.09168729043718,23.025233741881866,54.89646023480375,28.724855300007928
10,1495.7232985524581,204.53339873437727,0.5200286157918016,-0.2747854172859461,-0.15137296509946033,49,0.0,0.010838551580228943,1.660642505752128,-0.5506903747926996,1495.7232985524581,204.53339873437727,771.4640054335547,0.0,356.8449382970993,223.62160994708353,50.03157113486013,49.871126062370315,82.59098998228907,54.30928589378926,95.71116459523078,156.86784197585237,89.55102409459866,69.3618112161046,83.15585567683141,65.74357270901666,24.301333227471606
