id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1639.21888402736,95.03654323993453,0.23049693690391554,0.10423206888560128,0.39990072472159804,49,0.0,0.004948724402728362,1.16511144980453,-0.16591867546533529,1639.21888402736,95.03654323993453,568.1385951744952,0.0,364.3879425252952,164.28897144325643,-4.236153578303757,49.86774062450018,67.53773449156851,51.978043344708354,50.170017708228784,46.84958793380778,42.540780039907794,199.9176810258395,32.69160084806949,26.585409157864763
2,2114.978214150335,112.11079936878097,0.6955779465602016,0.3146186617487183,0.8202938363046817,49,0.0,0.010774857225206465,1.642403584487356,-0.5386997104895406,2114.978214150335,112.11079936878097,455.4486731205756,39.650158044698756,101.79451365079002,164.0902099494936,-4.229010666955547,9.685104384245648,38.340679576541135,18.457158860837996,106.65776197869208,32.61316551338081,51.71341840666288,23.638499948023238,150.4114123854428,23.931472066749066
3,1807.8566015818017,115.27267729613216,0.8374853185526047,-0.3639558638583409,-0.22529176734867146,49,0.0,0.022557512921783655,2.125370942066492,-0.8185868465934725,1807.8566015818017,115.27267729613216,880.832344448086,0.0,809.9043325643418,164.2185183327535,-4.227718206129492,102.16013562368595,91.78363390111289,126.18760549162599,103.50784992194873,109.5102727659986,101.32027265186677,102.98690243722416,89.42887510651968,53.946796548103194
4,1854.3522880561145,119.71139026422142,0.264325468024634,0.34910543211032186,-0.0626581554395609,49,0.0,0.00830386348374689,1.148735970304886,-0.15055055079743632,1854.3522880561145,119.71139026422142,765.3462178391869,0.0,706.5997124529518,164.19909367443486,-4.225866559291205,86.65216326067943,85.54543133295954,109.70633359161609,73.65545035056186,79.38154041243608,90.29071812051532,88.821596955235,94.75428486604866,56.5386989491349
5,1749.2181200405862,135.12577645636253,0.459914179128648,-0.07989733419033346,-0.21558638977283198,49,0.0,0.013104905608318666,1.5690891979917254,-0.4891190815525991,1749.2181200405862,135.12577645636253,818.0813901735228,0.0,754.7135700968918,164.24301679361153,-4.219449376538239,92.51510441928639,98.99657572176272,105.6489084967412,107.57283496687837,88.20856887984435,94.48402684235683,80.77988061853429,80.91986425652613,68.95562597159238
6,1676.8784370400242,141.80210541722022,0.4045122257542614,-0.30210827028020465,-0.3071601090180702,49,0.0,0.0499638499694747,7.438525390870558,-2.178717124455623,1676.8784370400242,141.80210541722022,1612.5009407826249,0.0,1491.4525644309188,164.2732386079549,-4.216669707535776,156.38436838665527,160.32527355647397,215.64344075239498,193.88355863406412,199.59569078825206,184.02530625337354,196.3392775915416,184.48201877812247,121.8220060417469
7,1891.8862339755888,148.54580811152337,0.4336388948450597,-0.2335642024949534,-0.11932362454302636,49,0.0,0.15769904896983522,22.19173241004978,-3.365478017494951,1891.8862339755888,148.54580811152337,4379.567491737258,0.0,4008.951366196993,164.1834144785643,-4.213851321016936,468.0707584016809,491.5677969905365,540.8167384397962,485.6207352612205,506.48889248686,519.9105159448419,519.4828349742902,518.7063345486861,328.9028846893457
8,1957.8521476155902,148.14483525699288,0.7576432945230525,-0.03174727819219671,-0.061529078512020545,49,0.0,0.021546500611029227,2.080647023291344,-0.7954960236439069,1957.8521476155902,148.14483525699288,909.5138865326226,0.0,829.8757083807423,164.1558558417402,-4.21401359741196,96.18878530199169,101.21184518317565,101.76427393811946,107.73443031914312,87.18437875600338,128.19836083275925,115.57085627501966,110.61827090959406,61.04268501681629
9,1935.8511262962504,169.11839740024362,0.5953572717227569,-0.2732515723885588,0.13000689158585874,49,0.0,0.010796284163007961,1.0548880350470133,-0.05801591604705918,1935.8511262962504,169.11839740024362,734.9833193874966,0.0,632.2568147599487,164.16504856155177,-4.2052773010707405,98.22186688048987,81.63122199925256,82.35398818904694,76.01312777498612,91.01118221507195,71.544137625238,79.8844230605732,100.66050573183146,53.66286591100655
10,1533.6372090356579,170.41437394329444,0.5690728670813132,-0.32514235470964986,0.03599270697519452,49,0.0,0.03521994305036201,4.414646429351654,-1.612239816255959,1533.6372090356579,170.41437394329444,1121.592504357991,0.0,910.3512815199508,164.33308070885994,-4.2047493978864665,135.717603184931,151.37673704303126,131.07969583276173,120.97372714499856,140.14192735581503,155.79085999892925,117.41921590437,98.7570853172474,70.33565257590692
