id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1716.9956688045306,151.06018649443956,0.629978328966334,-0.15775115411376264,-0.11350728647707042,49,0.0,0.12999059706660876,18.410944722960654,-3.162690185198383,1716.9956688045306,151.06018649443956,1449.1707961610061,8.0,460.8414898813211,153.2062423556151,4.692995930800635,0.0,53.53791210654281,176.19202342277157,220.42471010563585,218.96207177933042,194.0993477825816,150.51076532339857,192.83536874082955,242.60859689991565
2,1067.0065707387073,384.10754349980056,0.8655333397992042,-0.09051055621172255,0.4289412750377687,49,0.0,0.00953491818354073,1.0995606998835008,-0.10304802261585835,1067.0065707387073,384.10754349980056,141.52516252692524,0.0,16.104748186920375,153.47800096436973,4.790055406953827,10.30416322050188,17.805693586640746,11.475147967282517,17.980198830975716,15.860403567283296,18.512782152063266,15.618222008146656,13.279025956543121,20.689525237488038
3,2381.6375834122437,448.6649225010706,0.6027009088228199,-0.22474581845333544,-0.09541091772100972,49,0.0,0.01525635617367188,2.249078559197896,-0.8800115634782341,2381.6375834122437,448.6649225010706,218.2051639958038,0.0,57.9010321946738,152.92833013855508,4.8169105545354824,28.893663364012724,17.978406149372343,15.157934437266533,27.153814523719973,29.515299983642816,25.06954625460693,25.75525716876897,24.945498711355544,23.73574340305792
4,1793.285883168853,462.156960135204,0.7204176984008546,0.2194152066424636,-0.08495136162689168,49,0.0,0.015025876390020359,1.4640439149663265,-0.4138852596705273,1793.285883168853,462.156960135204,613.3125972483092,0.0,0.0,153.17433275822302,4.822604992957697,70.06247304736553,73.64996283336994,56.93294108584281,80.27471820942908,63.682480222033206,64.10466429980089,57.227736010283245,66.1212619401614,81.2563596000231
5,2331.905036939172,471.45939551869736,0.462407904861676,0.16190492159644343,0.3421222613523921,49,0.0,0.028907350746664104,4.315261698424827,-1.5875178464406345,2331.905036939172,471.45939551869736,542.4383993420458,0.0,48.87296719372767,152.94911942251062,4.826417065771207,50.4753050249562,58.1067949590082,55.01686312666872,79.73812462463053,58.61963194705339,53.03731813863749,57.78181555078966,61.67093152449995,67.99161444580179
6,1844.943781112922,565.708821440797,0.5619318038134102,-0.22353403827155258,-0.01594823410247101,49,0.0,12.027684013277481,1767.5702191702806,-8.118441689400665,1844.943781112922,565.708821440797,150642.35481015593,0.0,0.0,153.15272582711708,4.865745950389366,14753.940629841703,16377.554908155062,15993.530500951274,18761.9753832886,18499.65055086324,15474.665713910448,15739.170411725789,15815.985731593637,19225.880979826186
7,843.574982993401,572.5524822355931,0.6476747385702459,-0.024357663543397665,-0.25197526797805675,49,0.0,0.0424659918594731,6.03902417838591,-1.9524169209816145,843.574982993401,572.5524822355931,433.11090889607203,1.0,11.0,153.57145819004168,4.868531090546966,39.863839740676774,33.01237884219859,39.070820158458,50.48470242103719,58.492888690780774,47.65586091676373,55.01638128308172,49.62907863190683,59.88495821116841
8,2427.4352377111913,593.9323338056573,0.6323670445798221,-0.435455549337412,-0.35488489652342453,49,0.0,0.09735219313227844,13.66428490475915,-2.838967271549317,2427.4352377111913,593.9323338056573,1065.8501442980319,0.0,0.0,152.90914763499097,4.877424403859527,92.65227565844874,140.83502204435683,106.13074146634168,123.31848649874942,139.98092616105774,125.70227607953265,104.86866159259188,103.73175621930682,128.62999857764615
9,1690.9146424673465,606.5699286533487,0.9077799834111722,0.04566604958128182,0.11916760782002678,49,0.0,0.022004128620936817,2.5714121995517374,-1.025429249990843,1690.9146424673465,606.5699286533487,169.41789775996432,0.0,0.0,153.21713379322136,4.882777133264125,15.721088395975176,22.328697444485716,22.674879239046835,15.893740807103176,16.419456763544755,10.394441144165532,17.0614991306207,23.354926801952537,25.56916803306988
10,1080.5138018636028,685.2477213434074,0.7032383052175784,-0.3897341985876273,-0.19051526096264465,49,0.0,0.0466219061549495,6.47096737293496,-2.0274230252122836,1080.5138018636028,685.2477213434074,402.71723760179714,0.0,0.0,153.47239764472792,4.915523795067428,40.40466940325624,36.71507785768069,42.16222680798902,66.31217468602532,49.174891817300924,36.122259152707294,51.48054772918347,38.0876599214878,42.25773022616636
11,2093.294186581705,702.5509599465731,0.5390659738476419,-0.5925358151897634,0.4253005350301731,49,0.0,0.016128508694844848,1.576977904927025,-0.4945640211543858,2093.294186581705,702.5509599465731,1419.7083573767682,23.0,0.0,153.04885694096606,4.922736705902365,141.53314370538328,130.93212617268532,147.5566989338961,156.4318906547403,196.16774875985325,162.3946650507998,145.65866332515722,156.41618278644222,182.61723798781077
12,2090.669854534017,708.6304582149993,0.35964368506815153,-0.5797265592091565,-0.2548515426308436,49,0.0,0.022382231239147524,3.0997350785125652,-1.2283114451852126,2090.669854534017,708.6304582149993,1270.3734963287545,18.631343155905576,0.0,153.04995358385418,4.92527004326671,138.55999031874566,124.31620052007555,131.56749991728967,144.56694497577996,167.76980108596584,130.34460203745482,133.88095552150432,142.30284607097863,157.06465588096003
13,1008.3315489032555,735.3803612309325,0.7761739263609477,-0.042919038325603086,-0.03101705339635342,49,0.0,0.0127039838843205,1.4412829735312005,-0.3968731404079548,1008.3315489032555,735.3803612309325,178.6599871592272,1.0,0.0,153.50259180804477,4.936400864675499,16.279969861333377,16.67538479869085,24.14831833214743,16.392474217831445,24.924245775395196,24.971014263726044,15.839552202632554,17.718969977986767,21.710057729483534
