id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1682.1196973317406,173.47576171993794,0.32050392399735816,-0.04802270091286229,-0.1078285119607537,49,0.0,0.008675534337687264,1.1912763010892597,-0.19003125534752074,1682.1196973317406,173.47576171993794,724.066151876861,0.0,388.2748526454824,153.20385634866795,4.641946175305351,0.0,0.0,0.0,0.0,18.478874241396756,376.4653897274201,268.0909861075321,40.822941798819066,20.207960001692985
2,1781.6789900648066,179.93839239833417,0.5555447249013181,-0.8733737983060719,-0.5282906436622601,49,0.0,0.012695579937707814,2.2226281373815353,-0.8671670200039037,1781.6789900648066,179.93839239833417,382.68202710914306,0.0,123.06957690911585,153.16223874868032,4.644635428887747,0.0,0.0,0.0,0.0,0.0,91.23594809538704,55.969186110353036,116.33211318729882,119.14477971610415
3,1419.7455143164357,181.73243580710223,0.27936948847668996,0.42020665833137333,0.544914863657625,49,0.0,0.003934308040974712,1.1871048879511987,-0.18622273303507672,1419.7455143164357,181.73243580710223,102.53549823365167,0.0,27.037743486605535,153.31353315629295,4.6453828855656525,0.0,0.0,0.0,0.0,0.0,46.29325219955281,41.00574972524942,15.23649630884942,0.0
4,1684.225924279842,192.67042813050298,0.8214377275469077,0.3752153570938824,0.5246762000763159,49,0.0,0.026158898234496023,1.6651388046780304,-0.5536261045054358,1684.225924279842,192.67042813050298,1644.185049702616,0.0,1328.2756000830223,153.20297546643553,4.64994305895067,0.0,0.0,0.0,0.0,77.17707210569387,785.2913073122526,591.649772349818,103.21165564823812,86.85524228661342
5,1682.9611886797397,194.44175532766155,0.3566562654965351,-0.5176509970632127,-0.558716504309817,49,0.0,0.017858098664605727,1.986256507347791,-0.7450883326192796,1682.9611886797397,194.44175532766155,1577.6420630777136,0.0,1240.9347171060283,153.20350411125554,4.65068106045787,0.0,0.0,0.0,0.0,114.51295497995486,704.923787515474,559.5704088898904,124.93445548784456,73.70045620454995
6,1682.633057011246,199.8485329546018,0.448883871056936,0.12830491933527025,-0.14778417044167455,49,0.0,0.011326712660551923,1.517551988170338,-0.452858945066355,1682.633057011246,199.8485329546018,1253.074018421529,0.0,948.5426872579517,153.2036411535922,4.652933656107879,0.0,0.0,0.0,0.0,115.521682881518,447.02275446280305,428.8509737866386,131.6249885703421,130.05361872022738
7,1836.5903472867979,204.14938855486906,0.4106807916071786,-0.046284871110465066,-0.64087357400057,49,0.0,0.0063547815044080296,1.2017080170474674,-0.19949739631082455,1836.5903472867979,204.14938855486906,230.50991413358298,0.0,164.03254096135367,153.13928332129979,4.65471945079505,0.0,0.0,0.0,0.0,33.3856794871369,35.65206105697146,50.04384975691036,47.07920659434424,64.34911723822003
8,1693.5709821849073,215.78250697452057,0.7431391667485858,0.2974053638014679,-0.1375470876383029,49,0.0,0.013076110657370322,1.1848733288991997,-0.1841798094083452,1693.5709821849073,215.78250697452057,1047.8209313303862,0.0,866.3780346861558,153.19906844158308,4.65957189319777,0.0,0.0,0.0,34.01518905300385,70.10980760202176,74.55202307625143,142.87491921534775,91.76946171046029,634.499530673301
9,1689.9981375469833,234.57266258532783,0.4619921830808675,0.19125694589030104,-0.17370344834975765,49,0.0,0.011225938635428374,1.0948102279961673,-0.09834711511692534,1689.9981375469833,234.57266258532783,913.8021752179285,0.0,748.2164304239993,153.2005615188386,4.667400420457545,0.0,0.0,0.0,28.357938565971846,58.7743550437728,69.3457528254944,113.13689143269633,86.4710815770375,557.7161557729555
10,1595.2292914859906,246.46533141155263,0.925243880144997,0.8725568962824236,0.36419190787974587,49,0.0,0.03893055509574015,3.37163994040325,-1.3196029746050302,1595.2292914859906,246.46533141155263,970.8494200773598,0.0,510.1440535940078,153.2401779764906,4.672356201707588,0.0,0.0,0.0,179.45267761176262,155.32228646167897,137.7706498353844,149.52159191028113,188.20646807933102,160.57574617892166
