id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1750.2773172516027,275.38537413078785,0.5472966249030103,-0.1128028816859045,-0.07181795274929582,49,0.0,0.016573535119718773,2.7346607888587235,-1.0922586587913439,1750.2773172516027,275.38537413078785,289.4883705432359,0.0,0.0,42.81760855303276,-25.44153510782131,17.298917134056573,37.63775486311954,26.137454065878032,38.96417760939964,28.37346864317304,19.35889996643718,29.501589130438774,32.74013515756458,34.2111130535114,25.26486091965716
2,1945.991437036149,303.51653085609246,0.3220081366932896,0.557697875288661,0.2199072191160026,49,0.0,0.006149907315951152,1.0565165661830063,-0.0596907779513317,1945.991437036149,303.51653085609246,217.31931581165105,17.950821637240775,0.0,42.727323354718024,-25.42974504755946,19.370942358450673,12.145145175835232,27.464463467138536,24.707644063962626,16.097727942176352,30.653709387547423,23.397221209358566,27.00506565951445,25.235971780132676,11.241424767534495
3,1755.679063526951,318.6065838052339,0.528500765161025,-0.1811595958697328,-0.15215462158945306,49,0.0,0.17826893597652188,30.019376688604474,-3.6935041761713663,1755.679063526951,318.6065838052339,2542.9086632539934,0.0,0.0,42.81512672503943,-25.423526715489388,250.24886509729257,268.4290194522864,256.4776164025411,255.68436060639834,241.18166632913358,250.2246832989585,266.0611566999463,251.0243910944689,241.0228362872041,262.5540679857635
4,2096.633557413888,334.51831821558727,0.24405985836016916,0.4062237058787202,0.4031803734783354,49,0.0,0.005145544268698551,1.086431622759824,-0.09000599531929804,2096.633557413888,334.51831821558727,258.08211371667977,21.0,0.0,42.65784988285315,-25.41673753930766,20.910852316679804,26.567756705930588,17.89745735596715,22.672659806840507,37.212001423763546,24.080725235272848,26.689144326847092,28.766169384086222,31.307814350364506,21.977532810927514
5,2023.6761565732888,368.61663790239606,0.5280263042438769,0.3518838451764291,-0.25938972803351534,49,0.0,0.0061869586141867425,1.046122056877046,-0.04895589759882079,2023.6761565732888,368.61663790239606,134.67067117842592,0.0,0.0,42.691527130916484,-25.402579441913577,11.925763908398345,12.932332452638551,11.382100029052655,11.546066050882235,14.900495635083361,14.810679102132424,16.278967503624063,7.683757343526411,13.263117597542784,19.947391555545106
6,1381.5671272727843,413.0702643721536,0.9157033420866819,0.0013490463470093618,-0.012079343407415979,49,0.0,0.01229752557037727,1.3491456890750484,-0.3251471250044377,1381.5671272727843,413.0702643721536,163.70301701300443,0.0,0.0,42.98768093720045,-25.38415290867163,9.218280390973069,15.371634416115134,15.783869515751068,18.60307697894161,13.588409326505639,18.448681078450313,18.206181096411626,23.31252788408338,11.491067249989644,19.679289075782933
7,1125.8308502141767,436.24316636823045,0.3921403941233076,0.3512752405497795,-0.13326209813538964,49,0.0,0.010881592994606943,1.9662840622225408,-0.7341156476062147,1125.8308502141767,436.24316636823045,275.05598772446314,0.0,0.0,43.10560222679317,-25.374370804924315,25.423652451889367,22.817320450028078,27.60778061313511,23.751306502465468,29.45232956039977,27.220389964804134,30.92914504328591,26.6081747292017,35.166758888599404,26.07912952065417
8,1566.4019033739432,443.7918181362346,0.508027295877436,-0.10326423118535587,0.0685036016783048,49,0.0,0.007738442917401357,1.2894118019277458,-0.27597910242743934,1566.4019033739432,443.7918181362346,159.17353489863135,0.0,0.0,42.90243804260667,-25.371386810507346,13.20846856669198,15.131453678905999,16.581731447765204,13.230555882724506,13.031509917986185,17.250315148503113,15.47767001907481,24.11614466135564,19.96312619848885,11.182559377135064
9,2265.9600824474282,522.5891657706185,0.6760532161694013,0.0060996681754095575,-0.16549038772452973,49,0.0,0.04165459822839267,5.865823693571353,-1.9208225136162036,2265.9600824474282,522.5891657706185,545.5231594720186,0.0,0.0,42.57993698668258,-25.33823991783708,38.41301256363604,51.48989987772593,47.37049241358899,62.40213408439256,60.350511723389275,54.70679227118619,53.95730310111523,67.88603358361054,46.37644623207214,62.57053362130168
10,2414.534161281433,541.2833251597658,0.6733001588216984,-0.31873793144242824,-0.26847558574005886,49,0.0,0.017814711479700204,2.2429367218272027,-0.8770425533857275,2414.534161281433,541.2833251597658,355.3610566877905,0.0,0.0,42.51146978760486,-25.330293642204417,29.384429924837065,39.38114794522296,38.3354814440592,41.77784522630532,33.748501064628414,42.4177719254258,41.42376487693633,26.68625383517145,31.422059372331276,30.78380107287267
