id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1518.7270221112963,1.1556161031257322,0.6299894944609563,-0.580714117873786,-0.5205764330528811,49,0.0,0.018266017499750195,2.955560651187254,-1.1765996898802376,1518.7270221112963,1.1556161031257322,609.9513762537889,0.0,20.377354395858852,42.91091970709457,-25.566294985754574,17.39356458276918,36.01294445678647,132.3340721758738,18.227746749147222,0.0,67.2945489015929,188.5890840512042,51.83599866042016,0.0,98.26341667599499
2,1513.6464214099392,2.822711395224926,0.49115677296359994,-0.3152704662829314,-0.4448900632243223,49,0.0,0.018431637085062687,3.797009578026864,-1.448604231642598,1513.6464214099392,2.822711395224926,571.4647078183982,0.0,19.112625304869205,42.91326600984445,-25.56559983587706,0.0,16.79158983283769,133.06647234940135,29.546226987951492,0.0,67.2945489015929,89.26837441413765,137.23407865648204,0.0,98.26341667599499
3,1670.9610986063337,3.842181249851768,0.6705648964067187,-0.45820405801621583,-0.5535684859918255,49,0.0,0.03468454316958557,5.1580149888887465,-1.7812064995950518,1670.9610986063337,3.842181249851768,1105.3112203304154,3.0,17.965020865855834,42.84060904554484,-25.56517698290133,1.539316463900532,56.198218416994536,39.137137813017205,0.0,484.7360742953739,62.436592835831405,56.62014392801708,341.1058511139569,37.07160667018058,26.466278793143488
4,1642.0179086509986,5.25436742516188,0.826890613384743,0.2337154163497365,-0.43106540494671225,49,0.0,0.022315227678480046,2.9082648145108334,-1.1590848725966032,1642.0179086509986,5.25436742516188,795.3228884326992,2.0,33.00574290631289,42.85397674047691,-25.564590999912184,72.16206507504585,95.6653615803634,115.00840546774344,7.754015953135507,21.679920596481242,146.58397388095221,64.52639521233114,122.67154849988849,92.26836312333663,57.002839043421275
5,1749.0471811547802,5.896161155279673,0.8036830756358341,-0.457985576170015,-0.2624984896483612,49,0.0,0.03166539198169954,4.234077038876506,-1.5668968893186488,1749.0471811547802,5.896161155279673,996.3341857181908,0.0,22.095016838572914,42.80454497374597,-25.564308881053883,166.50431416060613,145.32171776151822,104.4717594428446,0.0,121.54354391926191,161.32315278985473,0.0,50.82896548028103,211.9183056179792,34.42242654584497
6,1558.5300550948307,7.5667922490971895,0.5902073410973305,-0.539902548301269,0.06384063191349941,49,0.0,0.019567811362547757,3.13671622912365,-1.2411880773467148,1558.5300550948307,7.5667922490971895,1212.3541761907043,0.0,35.808319820083454,42.892535825496964,-25.563627591741984,31.423166606992115,154.38266117823994,73.93574197691066,97.97720587823548,148.7324609462403,93.14723527316502,81.27988758020406,159.49227614560982,92.35706539428108,279.62647521082584
7,1639.90670882956,9.510210223221545,0.8501937639803302,-0.508760971516165,-0.761301563834283,49,0.0,0.019208892855658896,2.2973030817290674,-0.9030457379216129,1639.90670882956,9.510210223221545,896.6314684986381,2.079477208318604,48.68410536892006,42.85495207033254,-25.56281809395346,67.70542898404621,83.63273085994129,68.36433025013794,104.69094371490615,44.5467643730421,118.45058883861608,143.39766049306914,117.27082699219541,46.20561274730222,102.36658124538148
8,1383.901276805754,12.75580499935302,0.598942384854342,-0.434279041469297,0.11211697467534927,49,0.0,0.018529555951073483,3.1015018227931965,-1.2289301018540222,1383.901276805754,12.75580499935302,1071.5557631278464,0.0,25.781842612906217,42.97318641228024,-25.56143307699654,220.8673336475982,166.4851475577945,145.31358852469955,50.66414583546482,96.59435646611846,0.0,160.6069696136634,18.861094650001185,132.60196153843165,79.56116529407461
9,1644.2983984467423,17.36622101399384,0.9183371125950045,0.8037888416334065,0.9247775044791564,49,0.0,0.027784012758698504,2.9809300145408923,-1.185879449763315,1644.2983984467423,17.36622101399384,2360.513816424108,10.481538389697041,131.24062721386778,42.85292431767796,-25.55954492752329,1323.8073396081145,194.06809254345006,62.05877884655898,70.05884802024383,35.94924438127609,109.45625083024123,169.0412374897815,80.31890652217305,166.5795711486113,149.17554703365738
10,1466.3036071977654,20.35839161389828,0.9677445069000609,0.215699307466262,-0.15365367871330368,49,0.0,0.028963840956732323,3.3819558384356125,-1.3229198307083094,1466.3036071977654,20.35839161389828,1366.9912308120356,0.0,66.14605107859117,42.93512797468169,-25.55828669833355,360.35012725321025,113.81717494168308,105.39054306968644,40.60727292648686,7.158458305349759,57.11468954185768,171.72839530867645,65.94161800613809,123.80059731694209,321.08235414200493
