expt,t0,t1
73.53932046326375,838632424.995,838632544.995
106.0335255651518,838632544.995,838632664.995
89.60753269523897,838632664.995,838632784.995
86.62192631195175,838632784.995,838632904.995
78.89528046518063,838632904.995,838633024.995
85.75913648629573,838633024.995,838633144.995
86.99924212688427,838633144.995,838633264.995
87.61002300997514,838633264.995,838633384.995
106.0678088509349,838633384.995,838633504.995
102.1366248068569,838633504.995,838633624.995
87.52931110287281,838633624.995,838633744.995
87.31595981747147,838633744.995,838633864.995
43.81807515774024,838633864.995,838633984.995
