expt,t0,t1
59.09903160412011,838632424.995,838632544.995
91.19126233459882,838632544.995,838632664.995
74.77413477144789,838632664.995,838632784.995
72.64396025299285,838632784.995,838632904.995
64.68430810630286,838632904.995,838633024.995
71.76728882717494,838633024.995,838633144.995
73.67656257009418,838633144.995,838633264.995
80.90311770977691,838633264.995,838633384.995
93.7830807695337,838633384.995,838633504.995
78.66628294623072,838633504.995,838633624.995
73.60047975047334,838633624.995,838633744.995
73.46515321982176,838633744.995,838633864.995
35.24620892728956,838633864.995,838633984.995
