expt,t0,t1
95.27744647886861,906562460.995,906562580.995
100.5915901753384,906562580.995,906562700.995
100.7371512124667,906562700.995,906562820.995
97.84497745886124,906562820.995,906562940.995
93.95898718564406,906562940.995,906563060.995
105.0354991215713,906563060.995,906563180.995
105.0656079656835,906563180.995,906563300.995
101.0567064317515,906563300.995,906563420.995
97.03737264498851,906563420.995,906563540.995
105.0455879489178,906563540.995,906563660.995
104.9568997250398,906563660.995,906563780.995
96.8504591026316,906563780.995,906563900.995
104.6867308373705,906563900.995,906564020.995
56.3880592536071,906564020.995,906564140.995
