id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2126.05414736304,171.31000864442728,0.5436577546901726,0.34400164314264486,0.3768526132860691,49,0.0,0.021139501290030924,3.041016984712776,-1.2075471144399392,2126.05414736304,171.31000864442728,696.2258443760495,0.0,253.20085938538426,53.94747050082265,-29.608917079130396,26.26225189736747,64.57269534937052,40.45039055601046,56.55395400394353,56.06225910760966,32.00391329312078,76.55106701066134,46.987398531708564,54.12140496539254,59.597688858635635,61.12837431231646,48.32255986285274,49.52193565696968,24.08995097009013
2,2213.184970535806,175.093757289721,0.5364804758812627,0.12785029033267878,0.14021452420010339,49,0.0,0.022231767184080632,3.45060046151582,-1.344736690170022,2213.184970535806,175.093757289721,534.804590864413,0.0,300.6213660749371,53.905720858680844,-29.60725533047906,12.908776191774308,45.06546584040107,30.50995266217115,36.08114722135478,37.420585994595086,36.76880481557096,37.906858018644854,40.90544103611517,35.15474400462876,50.74594955273902,42.92077411163765,45.0244684145705,57.65039754342321,25.741225456786495
3,2099.913245608282,241.21839563407656,0.4271979816281242,0.07170541758900821,-0.048212243241112444,49,0.0,0.00779675392001784,1.233273325900468,-0.22764834594067046,2099.913245608282,241.21839563407656,296.53166373412864,4.92548400261092,0.0,53.960065445727224,-29.57981489698635,13.201484425920963,16.638897974885865,32.175233046991465,20.65118896001733,26.49028860846404,12.3927014894577,22.54321140737843,23.98999794234901,21.975637118647576,30.579671314879622,22.16633144393604,18.83549634007204,19.042520370347454,15.849003290781154
4,2734.6128432090263,294.0957537969271,0.6548607858077355,-0.39310716422734904,-0.5602239685542689,49,0.0,1.4633962688922744,230.59309593883899,-5.907115750452304,2734.6128432090263,294.0957537969271,36645.25228567693,0.0,59.65012392322462,53.656120396879714,-29.556894252638326,34.93556242092382,18305.693723702414,4791.988829228198,315.9881692434758,2971.611843320998,4082.9758531463767,46.294456338010946,0.0,5084.305174267234,32.07598190651532,845.7822486642604,100.06105145972103,2.2579645859142117,31.281427392886464
5,1934.1288416277487,295.76227910034805,0.6349328833354169,0.027326937971664807,0.09989131031711922,49,0.0,0.56209246138572,79.86391144291079,-4.755876441344809,1934.1288416277487,295.76227910034805,10421.535579484414,0.0,0.0,54.03952499733741,-29.557209251519893,360.9216165863631,822.4178909964228,854.3455924309964,810.506993155916,738.5855330482632,634.8542514020635,857.3289736133866,746.2404831887676,850.4786737678098,805.390327148626,748.7708772095507,855.3277741879081,819.7920140986591,516.5745786496832
6,2545.9646715899185,298.6335985775865,0.478442425590372,-0.19208551295212342,0.42499428143954215,49,0.0,0.008905713379097747,1.5110302388516192,-0.4481828889001635,2545.9646715899185,298.6335985775865,289.66213875410364,6.0,184.93402102193966,53.7464814220108,-29.555340719677353,8.030565963917784,19.439544011414036,36.1257640650316,25.119599493067664,21.18858755687436,21.160299856509358,15.312944613948815,17.12594482766111,17.6058193544965,21.568830025179807,31.837153819750306,21.24660090571264,16.805288751941163,17.095195508598493
7,2551.450190181754,309.46822559553704,0.21208487843175106,0.19151336079425896,0.03930110772182461,49,0.0,0.0086987516228648,2.236401750667174,-0.8738745588869912,2551.450190181754,309.46822559553704,368.81409080241417,0.0,227.69554238172384,53.74387416463904,-29.5508178986051,6.449982777559341,29.796253191754083,35.42810801418179,26.01447110629384,28.188007347556812,24.85637787867445,40.29438261138715,16.19243712914512,37.19586094907979,32.26249008085104,24.37456433498948,24.614968383540784,24.05239850457579,19.09378849282473
8,2777.302592721842,328.3933609802244,0.4042159230732147,0.5549961600159762,0.37074839838632395,49,0.0,0.26761713014523997,64.57622864756019,-4.525181694867138,2777.302592721842,328.3933609802244,16764.445486697194,0.0,66.63598723279847,53.63575294783193,-29.542520780814964,5.120808142174608,5118.695002648736,327.7558647016836,406.89746043616475,1276.544759969311,4.031217512358664,1687.2933656434348,1056.5623420973384,1.4675805077332447,3109.515757156457,117.10556721309696,6.267886461127729,179.63419244115906,3467.553681766419
9,1929.3423657943404,396.4626442954618,0.5495502723306578,0.04183844825894646,-0.031884719486033455,49,0.0,0.018457674657772313,2.400806415952474,-0.9508928575842185,1929.3423657943404,396.4626442954618,665.4020698472507,0.0,0.0,54.04188189688863,-29.5152571404385,20.206969932527237,55.06568490575134,68.18754978652727,53.49830354096388,58.97364801191419,30.756127776811077,50.489100462316486,38.55921171509449,54.68938052672541,50.14103518784769,50.2696646664881,57.57197067051684,43.81625173335672,33.17717093040994
10,1541.9718715492552,441.2488418743304,0.4120544681071442,0.6157783122051016,0.05178566855283109,49,0.0,0.02109011099593328,3.8911836779315117,-1.475204328891488,1541.9718715492552,441.2488418743304,595.9684838869424,0.0,0.0,54.227343871252,-29.496687409588404,24.273222748438947,30.212943362350963,45.67029524448251,56.41992838879581,57.511055646482056,52.9468281202025,37.391912308404045,41.95790709011415,36.96187426419712,52.56773358449801,42.86003049803122,44.802290419284645,43.688034592638765,28.704427619021622
11,1535.9300138698418,462.2743772120912,0.7374051927048915,0.07747510994429072,0.10663812374782342,49,0.0,0.02253875346500608,3.071398460092882,-1.2183404054792726,1535.9300138698418,462.2743772120912,350.18730743234505,0.0,0.0,54.230233467330606,-29.487926745101753,9.100945887677875,27.72263452545397,23.253491502474407,37.79218608420182,19.205901231595583,20.16284453647885,35.990501886560565,26.46057638357167,31.916099528810093,17.11033544467744,27.618214622103878,23.69258437647904,38.673980855862546,11.48701056639726
12,1527.8105085613265,490.8867006860188,0.40621157439673933,0.7852110217812233,-0.021894771523335528,49,0.0,0.005979911577798205,1.0633429940383103,-0.06668343504082766,1527.8105085613265,490.8867006860188,217.32698500662093,0.0,0.0,54.23411589923826,-29.476004787488115,4.930930806031483,20.27479036035133,24.43828600765989,10.401337298714914,12.732447633873853,12.393383088725816,14.0986715484627,15.304766977253594,20.33221185047101,19.10142396941881,20.982633474290964,14.541274454139161,19.134272579096283,8.660554958131128
13,1608.1562322082934,515.5902884514398,0.5910113333499468,0.245654096764516,0.06750466531387868,49,0.0,0.06039395165298057,9.470487114331013,-2.440930793766198,1608.1562322082934,515.5902884514398,1055.620674086873,53.17482180451104,0.0,54.19566260183629,-29.465716755487893,30.7056581979985,67.93580366603004,69.95234320424842,87.10323496499731,84.24451371207232,70.39379213121575,71.18683163871336,75.79728614052304,102.38352415973885,85.87508100958587,75.54213073217595,79.46096031133055,79.71380078554839,75.3257134326945
14,1528.8747848048154,717.5884275173297,0.6830074781126521,0.08385567712049727,0.11096595092135103,49,0.0,0.013780934555369826,1.9217485310808486,-0.7092413944537885,1528.8747848048154,717.5884275173297,263.5292538683277,0.0,0.0,54.233575077803714,-29.38155086226279,7.296734243278555,29.559339794292146,15.044076474960512,25.01686709885775,26.87291782080218,15.309747932280473,20.94417133059604,11.22468449520434,29.586600824020692,23.352974137101597,12.23170398218977,15.15488304272867,14.485773324783104,17.44877936723188
