expt,t0,t1
89.63018421744373,814728585.99,814728705.99
104.8789069733866,814728705.99,814728825.99
109.0935779136968,814728825.99,814728945.99
101.246820110732,814728945.99,814729065.99
105.3090894978969,814729065.99,814729185.99
85.34999603827151,814729185.99,814729305.99
109.4026889993326,814729305.99,814729425.99
105.3975144763957,814729425.99,814729545.99
109.3696469637876,814729545.99,814729665.99
105.3088712919256,814729665.99,814729785.99
101.2020428255912,814729785.99,814729905.99
109.0250786043638,814729905.99,814730025.99
100.821713797343,814730025.99,814730145.99
66.77410261011335,814730145.99,814730265.99
