expt,t0,t1
98.56915722762695,847980093.995,847980213.995
107.831635636415,847980213.995,847980333.995
108.028947652047,847980333.995,847980453.995
108.1438375514108,847980453.995,847980573.995
108.2381219217075,847980573.995,847980693.995
108.2783758924259,847980693.995,847980813.995
108.3058161516261,847980813.995,847980933.995
108.2870684981307,847980933.995,847981053.995
108.2394843637933,847981053.995,847981173.995
108.1588413041331,847981173.995,847981293.995
108.049333614001,847981293.995,847981413.995
107.8701387001553,847981413.995,847981533.995
107.5705534492686,847981533.995,847981653.995
65.82415331960004,847981653.995,847981773.995
