id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1214.644244265827,268.46272794339905,0.38595908778067134,-0.07846037172424149,0.21943043310035998,49,0.0,0.005786281081388885,1.0146102014398,-0.015748061587456036,1214.644244265827,268.46272794339905,291.4928660639766,0.0,0.0,49.59939270706477,-18.295185039114205,16.304370178036148,34.800795708310446,18.121143336374676,20.5811973809891,28.531236614226703,21.85972822805713,25.66953279530324,22.051995732345716,21.501292189662273,15.747325657080712,20.863221959151808,20.94904782301857,15.405015828954824,9.10696263246522
2,1715.0124215296732,300.61466291189566,0.4005844423545688,0.30884594390725084,0.14790054024613208,49,0.0,0.011753876907607791,2.3468988240714244,-0.926235918399327,1715.0124215296732,300.61466291189566,352.2824284073051,0.0,0.0,49.37982076474908,-18.281857634498426,24.95395840666914,33.017212967273814,26.48696346577581,17.302410774534057,20.122798607144375,18.86234604137366,32.86637646353856,28.973624067282085,21.571502249252205,29.41766106373827,30.129707896406078,24.973156001794187,28.15421660380099,15.450493798721853
3,1761.477779960824,337.1727369717122,0.7129401249944989,0.017646080937487624,-0.32770304691620905,49,0.0,0.038498009745742606,5.204464893081392,-1.7909402083298436,1761.477779960824,337.1727369717122,674.6714617940901,0.0,0.0,49.35943798212382,-18.266620031832357,46.922347841893966,42.33850383009451,61.17743317828307,39.2394229423549,46.59050816639544,43.524161090231715,63.61973600141927,54.58673047070041,55.7295776561037,49.90365428433228,43.65187802647311,52.900026962764,41.651746294975425,32.83573504806826
4,1218.8394357663108,386.3836743172516,0.48394847137993235,-0.2689505430492329,-0.1679539856334726,49,0.0,0.017950347438685923,3.271256827647646,-1.286786605231118,1218.8394357663108,386.3836743172516,436.71291356338895,31.559310694355972,0.0,49.597505672440285,-18.24605734684908,34.155327564906905,28.586203146914393,39.67067911722466,30.588328822795354,20.11870104440768,27.239707835704174,40.37188894639515,40.16124202884646,24.542421172601443,38.239374051051556,36.919059129081006,30.516595254797323,31.991539856169847,13.611845592492944
5,2127.2306121804654,437.6760909575691,0.4804642643776579,0.8572009377976865,0.37665276533380493,49,0.0,0.01150951949224469,1.674199259511931,-0.5595178637675864,2127.2306121804654,437.6760909575691,495.4696695143827,0.0,0.0,49.19901605515331,-18.224621461617815,38.94703485392044,42.731362273700086,31.30745155535206,34.458958410187364,40.19128979369749,30.174746059424777,44.058515106918705,36.97230801197834,25.19233623444635,38.4654653723622,26.042337177299604,49.9139463910204,39.746547066820106,17.267371207254772
6,2035.1948272924826,507.9381809709648,0.6167464007691206,0.24499852831179122,0.08517357133195866,49,0.0,0.012420896755361184,1.8914822602736978,-0.692005681278659,2035.1948272924826,507.9381809709648,281.6394799625107,0.0,0.0,49.239418811823576,-18.195391858165813,24.785810489560497,18.9155652467649,19.289896461647867,22.260486081122245,17.422805590593025,20.23892115684671,12.907750675116741,24.346506837118255,19.257386730143992,16.01993752102097,22.737330139966886,24.695057105763684,18.98503333687531,19.776992589969606
7,2248.0182468833164,518.8682359617926,0.6778429412013355,0.06751581659346732,-0.029786570110044208,49,0.0,0.06913645284593073,10.104585704148096,-2.5112962795142875,2248.0182468833164,518.8682359617926,1071.3731427203136,0.0,0.0,49.14608668590611,-18.19072332213867,61.29054706893976,70.2684412352586,84.23778209226961,77.1404564037179,84.16286693726522,73.62875688251063,72.34161229456512,81.1016819021298,81.6862637285121,90.60188175168271,81.10155453516113,81.5437248478469,80.73177038106749,51.53580265938658
8,2215.6737324063297,577.7335001143626,0.854416171355604,0.3615035866654425,-0.09323342077356238,49,0.0,0.012559273117949783,1.48500079324702,-0.42931671410397276,2215.6737324063297,577.7335001143626,231.97222503869546,0.0,0.0,49.160308821705,-18.1662181667911,15.165086268224734,11.436977812878984,16.840024574829666,21.320595138421304,15.045267915035875,20.95086491188568,23.948055880602503,12.688723187658443,15.778778799691976,14.089048521520963,19.688095746737197,15.613748933162896,15.383102348527288,14.023854999517951
9,2413.325263560869,625.576993962835,0.6902992758073049,-0.13033008711737534,-0.1302271469679394,49,0.0,0.008749182261478434,1.1175521257859282,-0.12066947249256732,2413.325263560869,625.576993962835,311.02679391860056,0.0,0.0,49.073678461312845,-18.146144512504403,19.960548186066156,25.120288943377716,17.986724687422093,23.483317115378213,22.512864255772328,23.512267301892678,38.945125158480835,16.623425923699326,22.61390519926231,25.52001169323412,21.980813867148182,21.396664877119953,13.051936056602745,18.318900653143917
10,1178.6642806461127,690.3470503690506,0.4651258855987666,-0.39698620707911847,0.10863288351162974,49,0.0,0.01052879983622357,1.3364397803954209,-0.3148734858623541,1178.6642806461127,690.3470503690506,628.6894920663844,0.0,0.0,49.61499954367596,-18.11939808274171,41.657322849886754,34.64326407449886,33.84936505637678,44.1648707483285,44.714029816334836,32.99868098842601,51.5394448018404,40.28820725089477,62.60559353630187,63.89574870558004,44.687444780813784,43.98474522229341,55.64922108586269,34.011553148945715
11,729.2750662014768,797.6926439309727,0.7662745629735352,-0.048414751649319965,0.2563794385297572,49,0.0,0.007937341473737536,1.041189789843006,-0.04382475165536741,729.2750662014768,797.6926439309727,182.10032394629934,0.0,0.0,49.81191015474055,-18.07438542147787,10.892295813376348,15.083976325432847,12.127324750154827,11.486765855782078,13.208074758404354,15.77511439986879,9.412937315964644,11.429260664750553,12.077048675440084,16.259975185020632,11.90980965236174,13.475032383215337,17.2027304737585,11.759977692768631
12,2243.4324640232508,811.988113793694,0.5173587143919409,0.0687962770551757,-0.3712870235855477,49,0.0,0.010141702500069641,1.6898502004262537,-0.5696205189132774,2243.4324640232508,811.988113793694,276.67489660561466,0.0,0.0,49.14829047474301,-18.068600151033866,16.56138430085593,20.984793732313946,18.504845383047577,13.209137146843872,12.144233819714056,20.508296364820993,25.865751402341502,25.06214349937989,17.31002930715315,25.225071709151678,23.138352461442768,24.10990722043542,22.147620449813502,11.903329808300377
13,1260.4739582167006,834.8093387713009,0.7764733281873798,-0.08539778255768171,-0.08448376627148223,49,0.0,0.0278019587845481,3.64167414286892,-1.4032527062795679,1260.4739582167006,834.8093387713009,425.8673271263503,0.0,0.0,49.57908448833057,-18.059238803963392,17.71316079845052,18.744833460666282,24.52722631389617,28.427960662269754,42.867098532204764,34.14073695779163,34.400887782939634,36.172347777601644,36.71388527510635,37.41566201326897,27.317958363302743,34.19799207928743,36.049197816609905,17.17837929295452
14,2114.4930719490553,857.4168426154182,0.7126679484262372,0.22893080399552013,-0.08279056735306807,49,0.0,0.11794823646367684,16.4697159441163,-3.0417152722160257,2114.4930719490553,857.4168426154182,1715.1120160570126,0.0,0.0,49.20482391650869,-18.049745975843223,93.57214622385229,117.24837921292038,119.14616059772271,143.68217387444253,123.90872129479428,137.53625986379643,115.38840510492321,142.00793352696041,113.2397534923187,148.01881830547268,113.44793820517265,118.6424882903837,131.09109081118226,98.18174725307054
15,1253.0218151956058,901.7431674599791,0.84316488134692,0.22953629210899587,-0.050081919190304296,49,0.0,0.009242695621882168,1.0857692876051395,-0.08934388227443188,1253.0218151956058,901.7431674599791,191.4917547982943,0.0,0.0,49.58232661598115,-18.031348067306322,6.782245533430194,20.321786719615538,9.001582462378744,17.359107193890942,15.833485044265274,11.731229693711919,13.308824877732835,16.782054327664017,11.560215886051715,18.24529666410416,15.926085700520488,15.229054288087813,16.000884511449986,3.409901895390683
16,2828.878090899768,1058.3137444568172,0.703775633970246,0.1842528260856332,0.14871817585384445,49,0.0,0.010724478161451495,1.35899834144667,-0.33304731677421096,2828.878090899768,1058.3137444568172,304.9937892210673,0.0,256.18153370154266,48.892027697440064,-17.965429969181795,18.544041412868708,29.188508754855093,22.492577160147135,21.55786881689302,22.10332709724002,27.970993176986127,19.69651134613467,17.932255548094446,14.031571970478357,27.14740518659721,22.80361634773506,24.035539922034047,17.55756661829011,19.932005862713293
17,2370.465221525907,1121.2157119048784,0.5236621284247069,-0.19442927832634982,-0.31160628213387587,49,0.0,0.014674418619531344,1.919005100241728,-0.7076903224612627,2370.465221525907,1121.2157119048784,754.9468830822971,0.0,0.0,49.092860061538794,-17.939671628891283,51.67160000502438,53.54789893960444,61.085213045933045,52.813587382701016,59.00900698400312,54.69454386858095,55.453093562195654,60.5297506195991,55.275432453526875,48.84645794122685,63.95183945752764,54.570173220216624,51.17860741935811,32.31967818279931
18,0.19003633492029284,1349.392686886073,0.2621906093676011,0.26318688438325377,0.9230592430487647,49,0.0,0.1022321424196575,29.91367399240053,-3.689674390705741,0.19003633492029284,1349.392686886073,4716.801953667081,0.0,38.0777748109888,50.130529331690795,-17.843640415455205,3.718699767978197,300.78106586339413,2533.2018316465505,10.696348339720313,155.1884971451447,1549.1257845489613,37.691667872824596,0.25213121471259503,56.248316723018384,0.07498026824590177,23.632572575261204,1.4325924798326053,40.92629605216247,3.8311691692738963
19,2243.7960817844582,1443.0542344996775,0.4503218809712901,0.9775538143391008,0.24054400846257432,49,0.0,0.016653867403817683,1.9321456760145785,-0.7150996684287657,2243.7960817844582,1443.0542344996775,1343.5973148334347,0.0,0.0,49.148545190943224,-17.805662447461327,99.89282688586692,99.73861814288524,94.70886298347827,121.64344488724842,101.78106627583,81.17409131938189,103.396648830642,93.6873188987274,89.51913651619768,106.30786142789219,97.35114058628088,90.24498732828626,105.19838886494878,58.95292188576863
20,2526.3434216580445,1451.2570450581236,0.40992489098242124,0.527979193611299,0.03193570342073635,49,0.0,0.006524038829152402,1.2406264309342752,-0.23410257339316384,2526.3434216580445,1451.2570450581236,260.6004928426107,0.0,0.0,49.02490631016236,-17.802028974650774,14.88636113300826,10.689717803609785,21.50485808263273,23.17149532989378,17.547546973508915,16.725883674403416,25.87568621265845,18.832480241517178,22.461135713547787,14.244060253612588,19.220946521523988,19.85921437142403,21.255000975263016,14.326105556006839
21,2873.135758404472,1556.349978914883,0.4213264439596704,0.3725101911166848,-0.1297997385181506,49,0.0,0.01294886688105243,2.244463900582925,-0.877781561764859,2873.135758404472,1556.349978914883,456.8266223387187,0.0,0.0,48.87328954169901,-17.757871467291658,27.08520045060015,32.08741363150778,35.937948546099086,26.420153749901353,30.70576374249184,41.07525429410529,23.221352994078146,28.830665683423327,30.41118324933729,39.63412354733609,32.87067587519013,41.75627326235549,42.42882912660222,24.361784185690542
22,1827.3842688563884,1660.8678464978248,0.3315565617388416,0.5341722376373316,-0.32672770027272807,49,0.0,0.007533661886630888,1.1686386094457266,-0.16920057604686,1827.3842688563884,1660.8678464978248,501.95523406537853,0.0,0.0,49.3308275034831,-17.71508325910992,36.90349063896736,30.895185680017903,42.07671106785555,44.63824368156392,35.2535131719993,34.172920754160074,32.4930672327407,37.43621284441933,37.20141130647234,41.15167743075881,27.843083585937297,44.356524158780964,32.995509249626984,24.537683262077955
23,503.6565594903923,1665.3514461392706,0.44017702522871976,0.023887543224941788,0.02783158275498947,49,0.0,0.005929806194937207,1.0648627759423739,-0.06823411452900943,503.6565594903923,1665.3514461392706,225.09124283068766,0.0,0.0,49.90982021508694,-17.712657873389464,8.06193394681908,19.268453225355785,16.34489742146956,16.841994899919342,16.529131111323196,20.323757474966616,15.439423446460992,13.597726160857135,19.831868888849037,13.673857513957756,20.845964675339808,18.093654403887953,18.69197363100887,7.546606030472522
24,1350.706039909804,1670.893747603055,0.7628480064242982,-0.10210197624023772,-0.05468037095658631,49,0.0,0.04850851683106596,5.932169693587403,-1.9330339145281412,1350.706039909804,1670.893747603055,943.7944463742346,0.0,0.0,49.539327571750704,-17.710900523862723,51.244989929030915,79.74500537862275,80.11733221001452,60.312889667042356,70.12433045888139,69.8915782427674,61.140197937804544,57.015434078654515,66.04945409274426,83.43057776487368,75.24358414914262,65.93813168525239,78.11280889414599,45.42813188525735
25,2741.7968832495867,1705.3362627303072,0.8836425742671814,0.2862887072221912,-0.070929791524261,49,0.0,0.01148421850032998,1.2550642093172917,-0.24666486242880623,2741.7968832495867,1705.3362627303072,266.7842087370917,9.0,0.0,48.93092031648113,-17.69595003261511,14.355032088815953,17.77785632202352,25.78386898054745,14.886558297658105,19.919938734145347,21.90301802784204,19.786920605969144,19.23136510007665,16.56346452717638,17.56608647802597,25.263741708812184,17.64251869926519,16.878985544126177,19.224853622607604
26,1672.915763497685,1827.6721065463264,0.6634179002349521,-0.13804315789260327,0.020247369264309617,49,0.0,0.010421986169932085,1.4881729110065423,-0.4316334871866534,1672.915763497685,1827.6721065463264,244.41917063954583,0.0,0.0,49.39840544575912,-17.64560395343096,14.687527477984471,15.316337228908381,28.134165348132342,22.735029561470885,17.86187193142129,19.802517608263255,13.89069639210062,14.785062483935882,15.197564679525419,23.50794326202235,18.801156403914455,18.82380930554149,13.729685639613301,7.145803316711674
27,420.77212742983954,1843.2184709001608,0.7380242672366741,0.210052718954518,0.29944554356048864,49,0.0,0.00805110644297375,1.0523272788458296,-0.05537707124605849,420.77212742983954,1843.2184709001608,201.8118408809704,0.0,0.0,49.94585801513771,-17.638458424225124,12.750374444626086,15.753010387529985,15.643707784650564,13.080894433255427,17.341385143455913,20.204857187014625,15.414670707376416,20.18496234237029,8.480346263804638,13.155148821048382,9.019548209609475,22.389685087662663,10.032126212802797,8.361123855763145
28,1383.6304791587338,1846.7507050875759,0.5418132879984496,-0.20453761249632238,-0.03630452249485831,49,0.0,0.12670216758444827,20.253966715243568,-3.2662752298438753,1383.6304791587338,1846.7507050875759,2742.0833006566772,0.0,0.0,49.52488775487389,-17.637634432982544,186.78054360291105,196.81085085072033,222.58612657125695,208.68426281031654,195.62260828810332,202.99144214001268,185.3118812369609,196.98572476169306,202.66023684311563,204.6556693086286,207.83491008281976,191.80689776175285,198.17295337697593,141.1791930214094
29,1969.3184902822736,1879.500164473377,0.5664097963094703,0.6393754215798387,0.2964364575482577,49,0.0,0.022433894870786803,3.2609933726444593,-1.2833747904625574,1969.3184902822736,1879.500164473377,614.0759988539463,0.0,0.0,49.268826676318675,-17.62394606091018,38.55569210961893,59.29742256249443,53.69260891747115,53.893406370741715,51.55854687570273,51.127218026526464,39.74095587486691,54.86376252622698,34.70437226810819,51.38960169841688,32.37303427487788,37.688772968022604,37.29855876943563,17.89204561143587
30,1982.2274331344527,1906.3754757407469,0.23115690344928927,0.9268780470033855,0.33526032580442994,49,0.0,0.006697161523600461,1.0629330182325254,-0.06626474473123195,1982.2274331344527,1906.3754757407469,592.1499150082658,0.0,0.0,49.26319354556747,-17.612743449673243,46.738231310938225,58.20002941957827,43.995739598707544,43.3621471314818,40.906511712817114,40.751988142321494,35.96567617113324,41.09236600306555,41.818623473285925,44.13228240500709,44.41486140932634,48.65636431247442,34.08269922552295,28.03239469260585
31,1557.5206764852544,1931.8050100766966,0.5994138762801607,0.031808626501535826,0.20762030696520514,49,0.0,1.048023494982302,149.49722384135023,-5.436582819751839,1557.5206764852544,1931.8050100766966,23919.62965379777,0.0,0.0,49.44885604413065,-17.60221706397196,1622.7803080789647,1759.7060600233392,1795.3781315555657,1845.2010779314173,1858.9863207682483,1731.3709436277254,1755.5398380644694,1731.060790495375,1785.2281956179063,1752.090193950322,1795.6750959317772,1705.86870457341,1702.959130184399,1077.784862994851
32,290.0525065646968,2030.377231846279,0.6108892524887191,0.18695112026370758,-0.04385750693093774,49,0.0,0.010468911302632736,1.5357020502598981,-0.46576741020261664,290.0525065646968,2030.377231846279,277.917383203966,25.863871671822118,0.0,50.00275720551022,-17.56032319557812,17.600649564978,21.543449396987217,15.037262483813027,26.077458790933314,24.012021784197024,15.96753364668141,12.573599246422344,16.736565782394152,29.927992268513385,20.778633994663565,22.959357919874527,14.87562369954951,32.748049093579354,7.079185531379168
