id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1429.167745591258,1.2741378198372568,0.35586226797811116,0.9914248699007715,-0.193379790884371,49,0.0,0.008146876947146373,1.7541574524152839,-0.6101714321618795,1429.167745591258,1.2741378198372568,1791.1484711231037,0.0,242.1416838564581,253.7640716122439,38.8957686873944,21.341525533677476,55.33188873337394,59.814841904815694,104.04248094641027,1054.9476919516135,332.2180638272835,146.35649951964592,17.095478706283217
2,1334.9389733931057,6.014447996033887,0.21740876985819085,-0.21934180289585298,-0.23291817534040626,49,0.0,0.0046773017900550995,1.0712322366802134,-0.07470908365083237,1334.9389733931057,6.014447996033887,419.9681294224565,0.0,250.92708695473857,253.81451853120493,38.89769323157828,9.936196997742403,140.7022830230973,46.740835666932114,57.77589784017602,58.623416630275926,38.62723634150996,43.06213934559328,24.50012357712951
3,1667.9927270468722,13.920860443125752,0.4250357878882516,-0.37318417850285446,-0.09612331465653062,49,0.0,0.025494085195263385,2.702644604473565,-1.0794723502218548,1667.9927270468722,13.920860443125752,994.8250260846035,0.0,720.1145458245176,253.63621972778938,38.90106775539394,66.10786087897364,179.35155075231916,157.39403212798737,142.3699994755005,119.76447507124786,118.68977375840831,159.8236903832314,51.32364363693513
4,1082.211693202329,24.050573541024956,0.5574244657036556,-0.4419106335608179,-0.5303507008290224,49,0.0,0.008123441743439673,1.5172305399411932,-0.4526289398001388,1082.211693202329,24.050573541024956,7909.183596581435,0.0,48.233453546183725,253.94984176551876,38.904965077104904,0.0,17.735787318869406,74.42916343194109,20.52965020660772,24.681381310778352,31.32594457229334,7735.053647496745,5.428022244199351
5,1430.408539902934,23.55402365781347,0.49379019280039044,0.2727519993982364,-0.14896281670182074,49,0.0,0.8046625511770903,106.29438334402766,-5.066275791902292,1430.408539902934,23.55402365781347,14982.359176337102,0.0,13506.107537697513,253.763419458233,38.905051241015734,644.7691173887423,2226.208700877298,2280.0178003489764,2250.7774042557608,2261.1359862701347,2294.892791159453,2313.368225809779,711.1891502269591
6,1173.7341470548363,35.4356975935276,0.4145339838299125,-0.1641052592167566,0.5803738826235628,49,0.0,0.0064209614058414475,1.0269107991027744,-0.028831802420857536,1173.7341470548363,35.4356975935276,404.44676850291717,0.0,320.97715005123047,253.90085720642435,38.909813962799234,32.28837502066901,64.24886517615258,48.049031094116586,51.827990886667564,69.83753513281499,48.75209567988192,57.37976642214444,32.06310909047008
7,1780.5181298654536,36.98715741075266,0.2225857222965495,-0.21891686007522923,0.8923416514444784,49,0.0,0.005473230075213645,1.1866126800465155,-0.18577246215428886,1780.5181298654536,36.98715741075266,437.7444343566017,13.708201743826713,285.50430270952995,253.5759642623808,38.91064339347484,16.963604061882172,64.36683556230494,102.73802445753012,85.32499814423528,41.80885729044531,65.87693615491605,43.77348427618665,16.891694409101152
8,1714.8681402160048,42.13640228587387,0.27974365274823093,0.44734177824338395,-0.055185678844726214,49,0.0,0.019010757002994934,2.809243392349487,-1.1214734200714973,1714.8681402160048,42.13640228587387,899.3147134615376,0.0,810.1690848583903,253.61111394192102,38.91281226672479,32.89256107037815,132.94462789799354,130.90891484723963,115.25449965609147,147.93709258924034,143.94253698265402,148.1645052004756,47.26997521746475
9,1720.9610053366075,44.64463808202848,0.4756241658921636,-0.046568365926236234,-0.8365639074950172,49,0.0,0.01103066778460217,1.1536968285071774,-0.15522924690929296,1720.9610053366075,44.64463808202848,871.8832006371701,0.0,791.9252828298042,253.60785051975145,38.91385548062889,33.71498253609113,121.27871609448371,130.03726252646553,111.46322729724949,149.00420751694529,134.5442839607528,146.04870876152174,45.79181194366054
10,1132.0291080231657,49.287963496475236,0.6132625779805007,-0.7429632147245211,0.26288733258760666,49,0.0,0.00838213655766748,1.087867918225414,-0.09144042345135008,1132.0291080231657,49.287963496475236,604.2699543840008,25.514218043930846,451.4690720336987,253.92320783372958,38.91553929123225,31.71337871073461,68.662653197546,145.73085936712545,61.806468919802796,92.02896359742637,78.21092600627205,90.50646478632531,35.6102397987683
