expt,t0,t1
109.1448290035609,839927910.995,839928030.995
118.1806091465137,839928030.995,839928150.995
118.2057515160236,839928150.995,839928270.995
118.2258236948729,839928270.995,839928390.995
118.2371674442306,839928390.995,839928510.995
118.2430987115751,839928510.995,839928630.995
118.2444036973569,839928630.995,839928750.995
118.2500728978846,839928750.995,839928870.995
118.2486021147288,839928870.995,839928990.995
118.2455054476481,839928990.995,839929110.995
118.238606137572,839929110.995,839929230.995
118.2165229970261,839929230.995,839929350.995
116.1587873969679,839929350.995,839929470.995
2.948261190229592,839929470.995,839929590.995
