expt,t0,t1
96.28936374361824,839927910.995,839928030.995
105.5346370986279,839928030.995,839928150.995
105.7039233427583,839928150.995,839928270.995
105.8269653749333,839928270.995,839928390.995
105.9147359208774,839928390.995,839928510.995
105.9544100092205,839928510.995,839928630.995
105.9892986604851,839928630.995,839928750.995
106.0008850481408,839928750.995,839928870.995
105.9918152373957,839928870.995,839928990.995
105.9360226709874,839928990.995,839929110.995
105.8662228487542,839929110.995,839929230.995
105.7676766244947,839929230.995,839929350.995
105.5710796094615,839929350.995,839929470.995
0.6322526143725907,839929470.995,839929590.995
