id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1413.4227672692773,182.33529574552068,0.6349671610563766,0.5867303543086312,0.5995818093426201,49,0.0,0.023457932218341197,2.9317474497106604,-1.1678163900923408,1413.4227672692773,182.33529574552068,562.8608293155381,0.0,212.90408707226248,249.32656198370447,40.45963373697656,41.59465036853662,68.33362895608093,66.5729223796927,66.61310331424579,65.20953619674431,55.62268679869472,63.368086273449194,35.91481914923095,61.4108388607183,38.22055701814459
2,2119.1570276039956,289.96473322105527,0.5612599108831657,0.6783776330027679,0.48423700361918454,49,0.0,0.009908551685297336,1.4099845796781596,-0.37303590752975285,2119.1570276039956,289.96473322105527,221.0157763808599,0.0,29.0,248.93991603144943,40.504172032557555,34.42079747880089,16.759035020753263,22.67405426969671,18.400143536639725,22.940191370313464,18.070592321492484,27.245170374197684,19.311645140922174,21.409564291946626,19.784582576096888
3,1657.4119434636282,303.23861389733753,0.33104835943033045,0.14184601479854075,-0.06319830182843078,49,0.0,0.012643640494536682,2.0279064519655896,-0.767619792417298,1657.4119434636282,303.23861389733753,462.02281923939364,0.0,0.0,249.192931228297,40.51004623027063,58.20782306843822,58.28523830475308,58.65581683026471,45.26541088807926,27.48547945932438,47.67962773507034,56.783902723470554,44.00711714746389,40.40719668048903,25.245206402040168
4,1397.1890547894036,353.46322732264576,0.9285258168686416,0.3387391467518137,0.39250385844524255,49,0.0,0.010452025077099492,1.0413963319141286,-0.04404010909275352,1397.1890547894036,353.46322732264576,242.9201810254692,0.0,0.0,249.3355711578359,40.5309220129108,32.66344214068608,22.14239235207231,28.99181393368687,23.820743273546253,28.194780820591262,34.87582476296982,18.711264253707178,20.69842199048822,14.611971924402638,18.20952557331857
5,852.1217687919848,355.73007675512656,0.34983277921586736,0.43190230571131544,0.3923200711760401,49,0.0,0.011679687713278857,2.0101780918251153,-0.7580863386639803,852.1217687919848,355.73007675512656,383.8506072782092,0.0,200.83800290194603,249.63436706853497,40.53119454517862,31.491495144290283,37.82981100220592,31.16483550876411,37.883968320155674,44.26256892302541,50.6239407918512,47.07506385254456,45.58755807956308,33.00025614768341,24.931109508125637
6,1753.4109348854724,389.2870408159176,0.514402685116943,-0.8504897189470029,0.3090484980298015,49,0.0,0.015675231734022292,1.826851561481617,-0.6542581518399958,1753.4109348854724,389.2870408159176,661.5471297732449,11.305571418332061,0.0,249.14027749957384,40.54587064802412,85.13166766352174,67.16038293230851,74.89409623354834,63.207220895356386,58.091070041809175,61.997867429958276,81.38368887750669,77.7942824311224,51.02277082835905,40.8640824397542
7,1003.5516630273916,408.06484216771247,0.507900393695015,-0.29262190340283756,0.23726443417172727,49,0.0,0.015944490391276666,2.3834342917911058,-0.9430079587236316,1003.5516630273916,408.06484216771247,360.251627795073,0.0,0.0,249.5514655987538,40.55326250065322,35.41850208171154,44.55853926103738,22.987563987998314,44.193436154218034,50.07234260627688,41.24935446001412,32.489149202908465,37.85917357215574,33.56581322936951,17.857753239382937
8,2284.12164734234,430.65835433817085,0.5944827903137548,-0.2457294718893845,0.19229734309973956,49,0.0,0.009048075516261746,1.248973664095587,-0.2413832023033376,2284.12164734234,430.65835433817085,232.08825470697946,0.0,0.0,248.84919290691042,40.56253169087446,22.75568834107959,20.369947581490997,23.47398360260151,27.501300186900444,25.257018571211447,33.673774376783996,19.11159629478663,23.115835163452452,22.39091407051768,14.438196518154715
9,957.3323827378363,549.476416795337,0.2691542553621184,0.002195114853705134,0.5050032317442138,49,0.0,0.005402881868376233,1.029221625231362,-0.031272256758675225,957.3323827378363,549.476416795337,192.36089099463436,0.0,0.0,249.57712380614456,40.61210463877457,28.897885609607847,16.067197919746427,26.82214824561942,23.328558536044326,11.877140573502981,15.306253159044374,26.313294027171327,15.874502752319353,16.104899255602376,11.769010915975919
10,2107.6543667879178,641.5217639008409,0.49297234010802,0.1619761153509959,-0.19822377026355786,49,0.0,0.01008361457505004,1.5552005039050438,-0.4794659707481046,2107.6543667879178,641.5217639008409,266.80711331073906,0.0,0.0,248.94560396747605,40.650657602520965,32.34214016919702,19.252139796695744,25.071867871017197,32.462010181351815,29.902560949997067,32.46310278217407,17.176576403315142,28.48513194573279,36.78721522711459,12.864367984143641
