id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1898.1292194707669,103.12488287439731,0.49830219159560557,0.43387669934574835,0.9524737511464642,49,0.0,0.07058503090692533,8.157136159275977,-2.2788442790757055,1898.1292194707669,103.12488287439731,2836.2192243383943,0.0,2301.002083830015,249.0386599858328,40.44181254933151,294.1315631237353,250.54270279403778,291.8932707357392,277.95539081614174,284.9317474748142,275.8922335761372,283.2967201777201,307.4926318305556,302.95591243091053,267.1270513786029
2,1256.2269361698045,106.30631495481876,0.49573638319798624,0.44383957858758327,0.0863308713007381,49,0.0,0.0072701138376610585,1.0406821635899182,-0.04329527796561716,1256.2269361698045,106.30631495481876,663.8645867137905,0.0,512.5088088313748,249.39006998593877,40.44309932393085,94.1706270595497,93.83555532443354,60.17571644747021,49.66133431525867,53.20627189494195,59.01376049616471,58.54487984718733,56.65222223859499,77.45420386885779,61.15001522133154
3,1824.5140225216762,109.15732742045368,0.7319152706478247,0.9551519681955142,0.4700141640631661,49,0.0,0.021171055452231288,1.9998641265823272,-0.7525012253098722,1824.5140225216762,109.15732742045368,1198.9676938035755,90.66847703178564,1073.0776408084466,249.07895549475384,40.44437534668002,125.65280202899902,140.4965836343141,129.41554855890104,132.7891587283657,109.01293092945497,119.00235741921605,115.19016277720101,128.64008650341432,97.48945816617824,101.278605057531
4,1689.45762546224,112.86687929738369,0.3583502463356766,0.2300038355350396,0.36334159350158474,49,0.0,0.010686809005283054,1.5572836034099764,-0.48091927737414913,1689.45762546224,112.86687929738369,764.2097976376268,0.0,620.0565691363622,249.1528931781456,40.445975392054855,80.1387603935977,79.02176213401917,64.55603011556562,73.9940561422683,88.50894124727611,62.37911893676315,100.0837644192257,71.43569716109882,81.07864297974392,63.013024108068365
5,1250.9188356849886,112.46231717955052,0.5276892927277017,0.9950875277639806,0.897519228891078,49,0.0,0.010771526603454156,1.1673454676576989,-0.16799850364035138,1250.9188356849886,112.46231717955052,843.3771695202523,0.0,650.0697570033393,249.39298330995717,40.44565925324302,117.69159942828514,112.62276474026926,67.93358326064106,56.97277160685303,81.03935902086346,86.02119758048562,76.58822157102504,66.95935520095736,97.31003902234282,80.23827808852954
6,1676.2939997892674,116.85166858409596,0.657722692800635,0.20204395186047683,0.30703117639842603,49,0.0,0.013115842605992554,1.4134857270177823,-0.3757285686596832,1676.2939997892674,116.85166858409596,719.5069732745715,0.0,582.9036681449311,249.16009896123828,40.44763832729149,51.28813120514403,90.95917900136132,77.69974159344888,66.97005611963093,84.6934801178329,67.16389546903328,79.4826660313512,55.72659184939661,82.09715392070171,63.42607796667059
7,1619.7769075368499,117.51566527479328,0.4904677909980531,0.013258591242852634,0.5340595720745006,49,0.0,0.010683764194879148,1.174331357829173,-0.1744766446894083,1619.7769075368499,117.51566527479328,659.7199439307205,0.0,534.203535038796,249.19104167783254,40.447921899385456,67.42897119231824,64.02501190784028,70.51889720949072,61.03461044282503,74.2043199011199,73.36824288975774,66.1141053418521,60.66253861224997,69.14631135196763,53.21693508129907
8,1981.4644131999235,125.73363801898083,0.3824665919678194,0.28434113063914457,0.3014380311866966,49,0.0,0.07691004632844779,11.304103289834167,-2.6330902929257585,1981.4644131999235,125.73363801898083,2892.7079356778504,0.0,2389.102548409693,248.9930092818161,40.45115868546739,251.4390312367556,313.4970467668768,286.0892550648379,281.14618402712415,274.20522839510414,312.7852803460544,313.81198771358646,319.133598324423,289.5175337277825,251.08279007530558
9,1372.3771152877039,146.14268601782982,0.4144820280786718,-0.05080511391395197,0.32032767059658757,49,0.0,0.04598270109669496,6.872831687486744,-2.092839270913784,1372.3771152877039,146.14268601782982,1625.5550932932993,0.0,1182.479782361414,249.32651438908456,40.45978170904607,118.27459848541363,176.24243475583955,180.9552939726919,169.51990907633794,164.63140077383554,172.7368447167575,170.7991720154621,185.92337329980342,183.47510791447468,102.9969582826831
10,1755.7114819617784,148.97838454319609,0.48680206563428036,0.5223993798960812,0.3468670078613926,49,0.0,0.05761860724148396,8.43208690574929,-2.3148376849264154,1755.7114819617784,148.97838454319609,1593.3267463731709,0.0,833.1382918516917,249.11660128225475,40.46099922713688,155.0194181622744,182.66365177006747,147.05065650971198,146.38278875274736,198.17704747739026,160.96376022278395,169.2322053067894,169.0663261359523,137.97774447223446,126.7931475632194
