expt,t0,t1
100.4403551602138,836324645.99,836324765.99
107.8664961380497,836324765.99,836324885.99
108.1712046215733,836324885.99,836325005.99
108.3437280731391,836325005.99,836325125.99
108.4752881833137,836325125.99,836325245.99
108.5646970377164,836325245.99,836325365.99
108.6282757917476,836325365.99,836325485.99
106.6090546035042,836325485.99,836325605.99
108.5607504596082,836325605.99,836325725.99
108.4456522529834,836325725.99,836325845.99
108.2931657079612,836325845.99,836325965.99
108.0704627261837,836325965.99,836326085.99
107.7363660290727,836326085.99,836326205.99
88.25890631986711,836326205.99,836326325.99
