id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1912.3956470159517,150.08795877599812,0.6057796633114154,0.9152124566897908,-0.49027523359159764,49,0.0,1.7500432056594537,267.85465326676035,-6.069747988733395,1912.3956470159517,150.08795877599812,65874.64948912308,0.0,54.02991740268796,250.33378195632392,40.74970530714668,4366.463911668611,23725.327604706472,1571.4874366710515,4564.141711789069,1201.3154466616045,6158.249492804914,1273.6466569885836,129.10377762049194,224.70576539758085,12162.245919837755,2864.1870415110097,4.94233832174499,5.695083712773352,7623.137301431412
2,1875.9895995553093,159.34741304452334,0.9787994575983383,0.16463896673088887,0.43046579027615406,49,0.0,1.7900242992196937,208.4011854381239,-5.79725046252567,1875.9895995553093,159.34741304452334,inf,0.0,77.34115278936508,250.35379534564584,40.75359088561731,1419.707284165749,2.0346015551707786,6057.214755915378,4680.782559530863,inf,765.4273246042331,31515.76883904279,188.32115035763303,291.28538348518725,512.7989163007304,20.346254784324568,2719.9590378641146,8481.559034781903,6874.661915809199
3,1425.8301072901002,311.389472514108,0.5312933163603375,0.71037143430876,0.3001720017446521,49,0.0,0.008199229063206798,1.2866954127706764,-0.27368938161900885,1425.8301072901002,311.389472514108,275.7417886102422,1.1266148092338617,0.0,250.60147901906637,40.81699465272868,17.931149766120136,22.284063223159258,17.718415946222873,25.183421449336237,23.5879418510354,14.712865211279071,13.295797885952112,13.767970392727268,22.605494534922315,14.721070241289485,21.303177183759203,25.4412425407914,26.289990296578523,16.89918808706892
4,1065.084963810166,379.60574823610597,0.7354834037959233,0.45196884431626716,0.17218264757733098,49,0.0,0.025691072444377846,3.2220222599451516,-1.2703213412461363,1065.084963810166,379.60574823610597,568.0771731823924,43.040055962601734,0.0,250.8002085015459,40.84508019387292,50.80340288065861,43.87916091809167,35.11375240348474,45.73611147074683,59.058531834789186,39.04306187897759,37.90359556159993,29.36895339626961,33.62451012905344,32.14505003075426,47.43713730117021,43.6084184558362,34.718379794619594,35.63710712634047
5,1273.0017928452894,385.85237894518775,0.3117671625518522,-0.019349874634467128,0.27367386558553275,49,0.0,0.00915360258675485,1.1835495907390519,-0.18296614897309926,1273.0017928452894,385.85237894518775,649.5143772875804,0.0,0.0,250.68570174106506,40.84791772188795,32.768045250204025,50.9267952749108,45.124236075815205,43.699009118032734,43.234993224916266,44.377179442890494,39.21049318100624,62.262938509820145,59.19297755287004,35.7456211120223,50.13370811122554,49.748977301710354,48.56823219710763,44.52117093504863
6,1122.6951300087455,392.25705141303536,0.5821587488270213,-0.016197451851952045,-0.23912474719223942,49,0.0,0.006536475866922969,1.0088539566096704,-0.009570753974009551,1122.6951300087455,392.25705141303536,188.0052959427356,10.843936775686647,0.0,250.76850001495364,40.85042755310196,13.279751732522094,11.428058540577695,18.037385150999757,11.354347385375508,10.700749870371874,14.165826329648024,7.652234024047119,12.00960236442507,16.455145738380615,16.045491159003433,12.025915730785478,14.634807364177814,8.865238839510956,21.35074171291016
7,1499.4294148600416,408.47397849966626,0.6349724825069483,-0.356676170630968,-0.019091560706429107,49,0.0,0.008122050837325557,1.0943229248087647,-0.09786374322032047,1499.4294148600416,408.47397849966626,274.2392679457406,0.0,0.0,250.56099411678332,40.857469770604034,15.238480344868133,21.65182476858219,19.28237752125412,14.58000943495336,18.561930369022875,14.51127555026521,24.73268668669495,22.35663515803326,19.159824250568125,21.22087191742084,10.252679189173916,22.56935900395081,29.000634295356548,21.120679455596253
8,2139.6180832189775,443.0361670666894,0.5374692415888651,0.11715331767757993,0.26388821887031677,49,0.0,0.011065842236415673,1.7890422720955355,-0.6315515058635651,2139.6180832189775,443.0361670666894,317.73488808371457,0.0,0.0,250.20826535687755,40.87150198869989,27.095755865645916,27.69506106358043,24.773033859778877,28.979642908249787,12.879681460055872,11.861052769297274,26.44610928927674,11.23675997585768,22.92396258876875,29.891710711534216,17.557793292958788,34.49662743424325,23.85939018735524,18.038306677111706
9,762.5750324670092,483.76977032981836,0.9585239656801762,0.22903734083438568,-0.12974037579504202,49,0.0,0.020578598897698103,2.1219983542378107,-0.8168626068471943,762.5750324670092,483.76977032981836,402.52402398232397,0.0,179.37446627049204,250.9671223173836,40.887933205857685,28.966248896294275,35.280457609288334,37.82172754039131,18.229926181549942,23.10397775040004,29.803776618559667,28.20584309665277,29.884597059094837,39.796306128519696,22.736913574749025,30.45737306459379,25.552803279001687,32.459403884221715,20.22466929900686
10,2166.319820100909,489.38809673659597,0.8470715985307421,0.11769478716811077,0.166720337957734,49,0.0,0.026316970278800006,3.1727761365205076,-1.2535985760092547,2166.319820100909,489.38809673659597,416.5520734737344,0.0,0.0,250.1934612829349,40.89077501260777,20.945805507116866,34.55274181845751,23.468494238379535,27.395819499882222,42.86251494645037,27.297571016453784,29.35261164835333,25.11058123120149,24.098841961331633,42.36339535234755,33.22597209632694,23.4574515100853,31.053670886843847,31.366601760504
