expt,t0,t1
99.76486600289479,812196007.995,812196127.995
107.0558656166702,812196127.995,812196247.995
107.217973705183,812196247.995,812196367.995
97.34814761163545,812196367.995,812196487.995
107.4642435570902,812196487.995,812196607.995
107.512165486986,812196607.995,812196727.995
107.5236336461963,812196727.995,812196847.995
107.5737456172962,812196847.995,812196967.995
107.5406641722694,812196967.995,812197087.995
107.5230988032287,812197087.995,812197207.995
107.4471679916092,812197207.995,812197327.995
107.3669865858788,812197327.995,812197447.995
107.1885348222618,812197447.995,812197567.995
106.9434866642911,812197567.995,812197687.995
8.675790120472838,812197687.995,812197807.995
