expt,t0,t1
98.36894017019205,847240641.995,847240761.995
107.6616963208715,847240761.995,847240881.995
107.8566719172241,847240881.995,847241001.995
107.9894424614832,847241001.995,847241121.995
108.0756141084505,847241121.995,847241241.995
108.1602825651826,847241241.995,847241361.995
100.1729430267671,847241361.995,847241481.995
106.2174763621924,847241481.995,847241601.995
106.1973894072812,847241601.995,847241721.995
108.1627484727595,847241721.995,847241841.995
108.0900436087234,847241841.995,847241961.995
108.0001956200947,847241961.995,847242081.995
107.8309825650019,847242081.995,847242201.995
107.6123612795561,847242201.995,847242321.995
26.63575266401869,847242321.995,847242441.995
