expt,t0,t1
92.63803956452509,843099186.995,843099306.995
118.5935194838123,843099306.995,843099426.995
118.6389105261501,843099426.995,843099546.995
114.5913746787091,843099546.995,843099666.995
118.6854354085935,843099666.995,843099786.995
114.6238067843692,843099786.995,843099906.995
118.7147227124514,843099906.995,843100026.995
118.7089411975737,843100026.995,843100146.995
118.651773193385,843100146.995,843100266.995
118.600456232005,843100266.995,843100386.995
118.6142869419716,843100386.995,843100506.995
118.6363433410055,843100506.995,843100626.995
118.613570269452,843100626.995,843100746.995
25.62024511586051,843100746.995,843100866.995
