expt,t0,t1
78.90392655084281,843099186.995,843099306.995
105.3036750154457,843099306.995,843099426.995
105.5368946989437,843099426.995,843099546.995
101.7318846599791,843099546.995,843099666.995
105.8201813141339,843099666.995,843099786.995
101.8610089163356,843099786.995,843099906.995
105.9089539869015,843099906.995,843100026.995
105.9040165418218,843100026.995,843100146.995
105.7007593243606,843100146.995,843100266.995
105.5497421900178,843100266.995,843100386.995
105.5211309062148,843100386.995,843100506.995
105.5241485465372,843100506.995,843100626.995
105.3959889116513,843100626.995,843100746.995
22.54863518948764,843100746.995,843100866.995
