id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1544.8305127763438,231.50468530058657,0.3954265579197474,0.1131044127379722,-0.34807585650124756,49,0.0,0.010540332177475383,2.0575325622393654,-0.7833667925649274,1544.8305127763438,231.50468530058657,1410.5262335478064,0.0,154.58144531517905,296.1266513967196,-7.457845627487327,80.11694969036745,49.86436808330115,90.60137764001503,530.510708757877,95.88940724164637,33.83480663071402,294.8406949450706,64.17354805898498,170.6943724998298
2,1382.024780871412,238.35666559844557,0.30023072008616863,0.2937808482913451,0.8909419262958289,49,0.0,0.006473438466340603,1.5158874981064676,-0.45166742810064364,1382.024780871412,238.35666559844557,545.623674878503,0.0,61.65266033906847,296.1950618413812,-7.45498207005522,16.307857170247395,0.0,41.97413172087328,132.3533513366371,79.20895426151645,87.23835741438236,56.25067309668275,132.2903498781637,0.0
3,1382.5405104399322,244.82007836534643,0.6069235699601567,-0.20008336860309742,-0.8344216511025719,49,0.0,0.013951702475802949,1.9220738659503669,-0.7094251843435726,1382.5405104399322,244.82007836534643,803.0234356773417,0.0,158.90058925361075,296.19484461273385,-7.452289292432142,127.66881482215186,50.47362317943816,92.29610115113869,120.80245011759528,97.32733393351182,118.36979387679138,73.2442495269374,122.84106906977718,0.0
4,1420.3472162522598,245.81129604949734,0.5764261293444567,-0.9508523349664623,-0.029596859655977574,49,0.0,0.01983730590229693,2.2577337561630397,-0.8841818157984255,1420.3472162522598,245.81129604949734,1243.467177753785,0.0,433.9284877087548,296.17895836420206,-7.451879308043744,178.9498481419903,162.65842571697561,189.27752970296976,65.14818840202196,87.03506646895136,309.7129526323743,146.83531404103968,103.84985264746199,0.0
5,1709.1861759043709,248.18951290172757,0.3781759840732631,-0.3576613398218091,-0.48093567697606177,49,0.0,0.009919498694184507,2.34512006801352,-0.9254127077565577,1709.1861759043709,248.18951290172757,953.2601022287695,0.0,139.76712610931634,296.0575897205837,-7.450892570848974,75.0197094747741,285.1716733615392,129.6872545212254,32.3217077875712,71.84852486591188,105.02025666525643,159.32193068546067,94.86904486703054,0.0
6,1676.8521950545141,248.586633126804,0.9866660385885678,0.10160633218569914,0.309251845383748,49,0.0,0.011281013439066583,1.1300313968040046,-0.13272627523355585,1676.8521950545141,248.586633126804,637.5123250180341,0.0,254.54259820607265,296.07117628602526,-7.450728305462577,132.05496814008177,51.420263489838966,132.74791884652848,57.814168204044186,65.46213643317704,65.29907618666743,70.1564992118806,62.5572945058156,0.0
7,1764.1519116622917,249.18234086408134,0.5820131522917963,-0.5887059959351107,0.7991515142605788,49,0.0,0.08613338517076863,9.685978092887732,-2.465358706131884,1764.1519116622917,249.18234086408134,3194.2006517285654,0.0,439.61319430587434,296.0344935047321,-7.450475967109657,106.47081449068688,203.88693831586613,182.2229829391282,184.30532927485075,132.50058539943163,403.26338675297916,655.3868909827594,1326.1637235728635,0.0
8,1454.8900069105346,250.2845083656377,0.22403193436652422,-0.08583245615194696,0.6721973900807435,49,0.0,0.007127480271179727,1.5506401466050974,-0.47627755953024886,1454.8900069105346,250.2845083656377,1076.9545098334638,0.0,380.2158291499459,296.1644434236681,-7.450017880597631,132.85748327084576,198.4227192890192,313.82396431492896,126.63930072883959,59.10236387134688,104.06412485185933,82.39643000794035,59.64812349868373,0.0
9,1300.5076813916178,253.35205559063766,0.9151418232326644,0.7010466883358931,-0.6710870738914898,49,0.0,0.01733201409614031,1.9731196739564636,-0.7378835673660687,1300.5076813916178,253.35205559063766,489.97512269319367,0.0,114.87385374614462,296.2293133863123,-7.448726234378769,7.3275693726845725,4.604190077268993,46.556516519004674,32.4847792169895,70.51338916856929,90.93072410848369,123.0271765993363,114.53077763085668,0.0
10,1695.9812934857723,251.24744809278968,0.5876118270482446,0.2970938622665915,0.6492289074267694,49,0.0,0.017765084494523714,2.830028280283477,-1.1294769385542716,1695.9812934857723,251.24744809278968,1068.086463782029,0.0,279.89500488468957,296.06313844418526,-7.4496190885635745,158.53701186120966,62.403142746550365,225.95645861540348,109.43100606589817,209.16188642260965,90.06879826936273,125.36185769377848,87.1663021072167,0.0
