expt,t0,t1
91.06803527654571,913501569.995,913501689.995
100.3440649171546,913501689.995,913501809.995
100.5277131024463,913501809.995,913501929.995
100.647501037408,913501929.995,913502049.995
88.72307530079253,913502049.995,913502169.995
100.8074810139023,913502169.995,913502289.995
100.8347411154714,913502289.995,913502409.995
96.84015648329277,913502409.995,913502529.995
96.82133564075968,913502529.995,913502649.995
100.7949656884608,913502649.995,913502769.995
100.7662755856942,913502769.995,913502889.995
100.6763769277317,913502889.995,913503009.995
100.5362874797056,913503009.995,913503129.995
96.33814161406318,913503129.995,913503249.995
16.36428889337517,913503249.995,913503369.995
