expt,t0,t1
109.5841866961512,820272594.995,820272714.995
105.9627458513818,820272714.995,820272834.995
116.702080001431,820272834.995,820272954.995
113.0170331313979,820272954.995,820273074.995
114.3233595771464,820273074.995,820273194.995
109.2058136481465,820273194.995,820273314.995
111.7343824045192,820273314.995,820273434.995
118.6947200615331,820273434.995,820273554.995
118.6923721567863,820273554.995,820273674.995
118.6787928170319,820273674.995,820273794.995
118.6698237139329,820273794.995,820273914.995
117.4196973654884,820273914.995,820274034.995
117.0297588894303,820274034.995,820274154.995
116.1104802939884,820274154.995,820274274.995
27.65504520111865,820274274.995,820274394.995
