expt,t0,t1
98.71735376905646,847897267.995,847897387.995
107.9625933445103,847897387.995,847897507.995
108.1670272165002,847897507.995,847897627.995
108.2776214823453,847897627.995,847897747.995
108.386751967437,847897747.995,847897867.995
108.4329567699106,847897867.995,847897987.995
108.4580887594613,847897987.995,847898107.995
108.4487824918253,847898107.995,847898227.995
108.3925902006727,847898227.995,847898347.995
108.329794006352,847898347.995,847898467.995
108.2114248127359,847898467.995,847898587.995
108.0426340020913,847898587.995,847898707.995
107.7972030091543,847898707.995,847898827.995
81.58501854001378,847898827.995,847898947.995
