expt,t0,t1
109.5314952210584,847897267.995,847897387.995
118.5733563838224,847897387.995,847897507.995
118.6031036416854,847897507.995,847897627.995
118.6207797810664,847897627.995,847897747.995
118.6377873826494,847897747.995,847897867.995
118.6352629839238,847897867.995,847897987.995
118.6356587583003,847897987.995,847898107.995
118.6370921033394,847898107.995,847898227.995
118.6311822292044,847898227.995,847898347.995
118.6160518817585,847898347.995,847898467.995
118.5939954827245,847898467.995,847898587.995
118.5615687253668,847898587.995,847898707.995
118.523242790479,847898707.995,847898827.995
90.66927483296239,847898827.995,847898947.995
