id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1790.2924129525923,290.719167534988,0.6748716001300498,-0.526530040387756,0.3316438143844612,49,0.0,0.008994665455714541,1.1414726041424907,-0.1436637317195571,1790.2924129525923,290.719167534988,298.0383458755342,0.0,0.0,49.5220460853874,-16.47719569707446,13.253738253107336,22.851112738583765,26.953558734924215,25.33216002646313,13.76585484561273,12.689767841800945,12.676256808142542,20.507554314333472,28.783646215948007,24.51413296870524,23.836626253493712,25.927888620301726,24.226679913984718,22.71936834013266
2,1442.0552055368948,300.4422405379138,0.46919531587468344,-0.41298552233200925,0.3522614553776301,49,0.0,0.006780504175211047,1.0283692018904025,-0.03037265424897372,1442.0552055368948,300.4422405379138,361.45016151917,0.0,0.0,49.67335059765402,-16.473149675777936,26.00836153425108,27.476494014622062,30.300694702042613,21.006382110086896,25.690709019214225,30.52551385832994,23.234260822583103,20.988434351782065,27.969230213554752,20.200156348788,20.858366729375554,32.71388690018014,38.22463906626281,16.253031848096768
3,1233.2733915414549,477.4310129809703,0.7637991011811381,-0.30132722052725286,0.05150505204653999,49,0.0,0.008910791295637011,1.133159564764944,-0.1357276723143187,1233.2733915414549,477.4310129809703,273.9581749394413,0.0,0.0,49.764003482228325,-16.39936120884949,17.348943595149514,16.536790021471248,23.36292156017217,28.646137312162764,12.20539643042709,18.18546154619989,23.109354837576866,15.456950716457602,16.86642897497605,14.661527861416737,20.383148518288905,23.34156418616501,24.08979382133441,19.76375555764301
4,834.9084896997138,495.0291341918202,0.45980565740303037,0.25395125193784657,0.5087979977448437,49,0.0,0.010224770744397732,1.483581932084262,-0.4282788390007503,834.9084896997138,495.0291341918202,635.0993882726286,0.0,311.2397851112762,49.93700678044597,-16.391828065444873,33.296273955501015,48.419327385832766,43.72260503265846,52.380707220410656,59.25565252045695,44.71538339047066,48.5038160431176,31.435152013766007,44.47381296046936,46.6073887447165,40.917777472322264,66.435195297534,49.942455637885175,24.993840597487278
5,1366.544439819523,536.7684754546672,0.8600217093337702,-0.024944620922326903,0.07506716854755027,49,0.0,0.02046599190256317,2.4231897811933134,-0.9609685721755741,1366.544439819523,536.7684754546672,361.9016481571665,0.0,0.0,49.70610864438089,-16.37467459002307,13.919995299994556,19.263264089633836,31.90185641953904,28.650401710936098,25.395571123626848,30.71917721299534,28.345746512470846,29.9694184788817,21.288207119697326,24.989742241340736,35.291318485466086,28.643850331306595,29.91836220037198,13.604736930905489
6,1042.685606102441,550.9074671956001,0.6015130051160325,-0.07043898448059291,0.08089978029091216,49,0.0,0.4155210702436473,63.405358645352,-4.505314908575082,1042.685606102441,550.9074671956001,7808.916292065236,0.0,0.0,49.84674195868846,-16.36866959989204,514.6951469732808,577.476114310573,579.3089162180293,558.340609029987,554.9139527810245,568.2994271124113,595.3837668261372,585.7504649938736,580.3602902962812,585.5135359793679,552.9703792168292,570.847374462239,536.9076361589777,448.14867770622453
7,1534.5808132696125,568.506660780544,0.6835146508397473,0.13310792342974048,0.04109881350960511,49,0.0,0.039812762681212484,5.372976695595035,-1.8255373922292775,1534.5808132696125,568.506660780544,883.9450427656087,0.0,0.0,49.63313390963434,-16.361473546591405,59.61405100070597,67.6699406601416,58.666551402494804,67.13637560809201,74.80482088081828,53.993902789956365,57.11896958566185,73.61453875920549,65.70373757284864,63.58179115307735,69.67463319008172,71.1095778552987,60.51255940762444,40.74359289960152
8,1066.9637952030978,643.9223409397882,0.4000617399461257,-0.02736377666546045,0.24409767170828667,49,0.0,0.005627360241127007,1.101990124618768,-0.10544425660975898,1066.9637952030978,643.9223409397882,218.8280302419721,0.0,0.0,49.83615436525728,-16.32992757158757,13.342034214440378,15.454909755944303,10.612649670252697,12.158556482959089,13.047731594937723,15.870899265366262,17.07348226309525,11.860535177266506,14.374777174200032,23.8325055447599,18.170490838212267,17.697615204263776,17.78744554020623,17.54439751606769
9,2285.8841978440914,674.0543677635952,0.47188766570831175,-0.09063381027701234,0.06183516922184752,49,0.0,0.017926058766804743,3.0481731434045987,-1.2100990807908905,2285.8841978440914,674.0543677635952,528.1088919973338,0.0,0.0,49.306955869631494,-16.317291163895703,30.179516483971838,31.031570047651545,42.29307100125067,31.557858640331517,34.95544948494576,47.44666865100552,41.877547688272784,36.44576972567505,41.54912933962821,39.174233015103354,33.13152526134256,42.94992400940043,44.26161935128161,31.255009297473023
10,579.0836197128951,700.3931134376235,0.3768087263483838,0.08114561279621463,-0.3217361383298801,49,0.0,0.01883054548142062,2.650724207299703,-1.0584113605637435,579.0836197128951,700.3931134376235,1066.962900074469,0.0,787.4288342756462,50.047918592347365,-16.306063142115285,66.32869895350504,90.91018704021408,65.4748850658187,105.94082315593437,68.58232612500032,71.96899425598596,72.16762754305925,82.99378138069262,78.89778511872277,74.7438000158814,76.6848785357492,81.76321376857103,77.20064135229944,53.30525776303471
11,1627.6964078726523,715.2356807571348,0.27922257633551073,0.6561665594498067,0.19765507979112537,49,0.0,0.009233012539558015,1.696098768848701,-0.5736278472737393,1627.6964078726523,715.2356807571348,800.6690454976779,0.0,0.0,49.592702991339046,-16.300341036827298,53.03624391032033,66.4849350571508,71.44844773037988,55.09726391531083,51.96015613863991,46.92976350825744,54.147759206980496,64.46578043371919,59.113112391656465,54.160224323949336,61.292926070042085,57.27118167109025,55.594815780918836,49.66643535926201
12,1341.9729676407078,817.0682417207305,0.6439321484408375,-0.0049491163277878844,-0.1387166193003449,49,0.0,0.014139884147919272,1.5010805550053137,-0.44100999785594763,1341.9729676407078,817.0682417207305,749.6702626221218,0.0,0.0,49.71671379795193,-16.25788316607094,55.02867791463282,63.93744318351112,50.941556545585556,54.62047707142972,50.95113902038162,53.4607266147289,44.58451359781138,50.19970832220259,72.69494445586602,57.62989014031608,48.1191112064494,58.927464103969044,51.4472415335682,37.12736891166928
13,1201.6981715475831,826.0728371731868,0.6438365628934872,-0.38647955569538256,0.0904079770979032,49,0.0,0.013663229482448244,1.8887256365533416,-0.6904221881014074,1201.6981715475831,826.0728371731868,363.2733011872841,0.0,0.0,49.77759163396122,-16.25409065153925,21.558734921024502,24.063734727356,24.443100785797203,21.084805240334546,23.32842271164944,22.87222326682066,25.03508252853883,18.259670258843133,31.47131712457822,26.797050068835745,27.060671005108333,41.014814905440005,32.11562117988166,24.168052463075814
14,1179.8978022160493,879.1468468640654,0.6347174117018812,-0.03795401734224025,0.014850879272454685,49,0.0,0.012404972799491334,1.7701952848937956,-0.6200529490591669,1179.8978022160493,879.1468468640654,352.8558432991979,0.0,0.0,49.787032925886685,-16.231969357016393,21.249978390148442,27.13457659534832,27.176845158946637,21.945652282952462,28.96375788667808,25.770075283609447,26.142588699765497,23.172789750976232,26.1886244796501,25.12422283236081,22.369510768852233,34.13554551482467,26.542304370257117,16.93937128482781
15,1192.2053726956035,911.7319011105316,0.7693193803233089,-0.4642115062764725,0.25328693285959236,49,0.0,0.009686685001404292,1.1671343927613398,-0.1678021672646107,1192.2053726956035,911.7319011105316,306.4293557555495,0.0,0.0,49.78167998735583,-16.21839717238548,23.00615051846183,15.3289234489143,21.642055827707168,26.79317853220931,22.91777791098527,25.08516999143146,19.89874808882648,20.268318221224828,26.40996561868762,19.256302739017602,22.16712593119834,20.950743921333057,21.433120547426462,21.271774458125762
16,2282.751140151341,958.0642921614093,0.5822761872315926,-0.6920518527107684,-0.11187621390100666,49,0.0,0.03788540426351829,4.944288924684292,-1.735259603184186,2282.751140151341,958.0642921614093,1300.0394388544778,104.96841887276682,0.0,49.3084908891447,-16.198961064063987,103.35223896097723,106.75457331293885,119.22801704789325,103.00130002810633,88.8602629769936,104.72633108268391,96.17028839407833,77.02036028013141,100.70393483721148,85.42197410248359,89.84695252182057,78.20321380002005,82.08099611978925,64.66899538934979
17,982.3476646338186,961.411557077604,0.8268087000132275,0.1872248084005937,0.009374553530609148,49,0.0,0.012302150355743065,1.4943428104182601,-0.43612559609915735,982.3476646338186,961.411557077604,259.8652672026203,0.0,0.0,49.87271450357409,-16.197603101094813,12.208895319699629,20.642324495432753,19.253762895609125,21.550827295203657,15.884896532884257,21.47519966576551,15.781290154595837,17.393953292185486,14.85733013975376,14.754484804667992,18.155532907151404,27.188373582472625,23.85528251902702,16.86311359817122
18,2753.0236664193967,974.0001416924251,0.543330353245443,-0.09604061905995535,0.3651315611125731,49,0.0,0.023267541498549035,3.350783343421151,-1.3128658697981577,2753.0236664193967,974.0001416924251,750.1623915913259,0.0,0.0,49.10447168841925,-16.19194178704542,47.034033377506034,62.51181098625183,68.31844259015479,49.771615494924255,61.7249329050976,50.34507057915454,50.54368563923491,53.628837881908055,62.51696950438662,63.75011503179466,43.863363925742185,47.0657436494578,59.116587936798965,29.97118208891367
