id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1913.0435096112512,211.43572458841626,0.7983085046881556,0.11450782167429381,0.27868815624156157,49,0.0,0.043633229511300206,5.257235948339037,-1.8018936722217993,1913.0435096112512,211.43572458841626,1057.0310368294604,0.0,615.1918006576027,52.74100398759584,-29.37469402530033,87.44808810373736,73.60496749304008,80.02574798892408,80.09812283595544,84.0211453224045,68.84163125454188,55.253362003136886,57.91322706225762,77.20284911445806,70.98503225598989,85.25568363138626,80.77142466608586,64.81702669581159,72.10940575797038,18.683322643760317
2,1034.7643961024357,244.5662453895856,0.7022475836330707,0.4188416185696565,0.11909890284862254,49,0.0,0.03893552162370103,5.06996112676109,-1.7625115736302464,1034.7643961024357,244.5662453895856,924.1819812041118,64.6281293666539,757.450254109174,53.160885791431916,-29.36070155117263,61.547446662068374,58.579397805548695,69.60222726400295,49.75063268548699,83.05810459311652,60.35436686344036,65.91698537605724,74.70140210104469,64.5938189239666,74.0207245910841,55.89572370326269,65.72050584887387,57.11166392659524,65.29080932889175,18.03817153067164
3,1314.1689814991626,255.28265590049637,0.5535694713549387,0.4445289245600203,-0.20031869124668625,49,0.0,0.00759440419709112,1.0273482096860589,-0.029294171101497908,1314.1689814991626,255.28265590049637,319.37018495266807,0.0,0.0,53.02731135232068,-29.356439713970566,7.720615459915868,31.455691860177595,26.295881840409816,16.165493201551968,23.933423482687587,23.150459579077392,19.93777318120692,22.61498844939772,25.8011768113653,15.252536711757143,37.520019109684156,14.7319865287813,20.004836242718206,27.176387812805523,7.6089146811315675
4,1764.997011368524,262.7288500460362,0.6859589270982501,-0.0032572475299047577,0.0035327602813035423,49,0.0,0.5127590474010333,72.09529039060102,-4.644767238630101,1764.997011368524,262.7288500460362,8624.60931649969,0.0,0.0,52.81180345677748,-29.35338423287427,572.1390384730324,582.9681166886782,622.852719695012,616.0317452516716,572.394177022527,552.4226818572224,640.063583314601,607.9236635193406,604.9926514159682,631.1312735655931,571.1093033430242,600.4483082306041,657.7909930756055,608.1804282594252,184.16063278738545
5,902.7061750353456,292.3660552519537,0.3376188192835428,0.3463857528715916,0.19306886951690383,49,0.0,0.008118057750575391,1.5925190334397907,-0.5052115790780857,902.7061750353456,292.3660552519537,347.3773800548841,0.0,254.54508710202992,53.22395083305674,-29.340644967878784,26.79343817166851,19.10522137863982,21.013461625065176,16.028434718785682,23.00934939583817,28.532291602724783,26.630355852126783,22.886826967547087,27.341862340672144,30.778568755449008,32.61750840828681,22.34598255590382,23.069442561813418,17.837008949951585,9.387626770411313
6,1095.7867083605784,311.1349733457188,0.6744590284955346,-0.028701212015195647,-0.20309166192319805,49,0.0,0.04216868840241075,5.536711187043135,-1.858129674706857,1095.7867083605784,311.1349733457188,1073.4562830395182,169.00563313733716,0.0,53.13164991989355,-29.333023059508886,56.905734377555476,69.35157776511079,77.47480753078588,59.64989497843672,66.27278371866791,72.55629107087034,83.50108477019218,74.78654535389069,81.2669776465833,88.63438972728484,82.96462256008998,60.43604304028517,74.96129852258436,94.07910287050797,30.615129106672676
7,1795.1192449477219,337.3942411114919,0.6186097996563384,0.1740924599369828,0.057932400903940445,49,0.0,0.007671972199310986,1.076177041989863,-0.07970930758814743,1795.1192449477219,337.3942411114919,248.2486524021066,0.0,0.0,52.79743241303785,-29.322267260680093,11.942400763744573,15.947629985653917,19.426696775449074,22.71448605843984,19.52101515187578,22.446379624217066,13.978920879841333,12.762357843849573,20.31176363333067,19.01564648390143,9.61270788614744,22.562428552674014,13.72519442396369,19.68075798152565,4.600266357492544
8,1739.9455477528234,340.34825178783615,0.38962071195194603,-0.27498757232381005,-0.1438876656180758,49,0.0,0.006484070633584341,1.1312744044019711,-0.13391990281555655,1739.9455477528234,340.34825178783615,289.8825772786937,0.0,0.0,52.82379928514899,-29.321052210836154,27.065794178508106,13.13498008482944,28.960175400191943,21.075692547543454,14.01439140796278,18.50262834678491,20.186189346364216,13.505690266953314,21.720050609708217,20.953524088230978,24.432391642752734,21.752158688757696,13.367933627975269,23.62148698721098,7.589490054919613
9,1043.61387456488,346.6194735806145,0.6518203468861218,-0.18379342671199292,0.11624345463142795,49,0.0,0.013553181921036947,1.794104096160868,-0.6346190943687108,1043.61387456488,346.6194735806145,417.54216912501823,0.0,0.0,53.15654621606964,-29.31819212506561,22.3149566653969,36.52254422339708,32.50626206730372,28.256798755297208,19.379132680472722,31.76761097539804,29.550469385497152,36.684342079803415,28.2468805663094,22.482461970892487,35.39000230229861,30.677833638422193,29.385590961449875,28.381141364155788,5.996141488923639
10,1095.5360265160361,346.5764078944141,0.5940836131687643,-0.21798308498158017,-0.12290439514990951,49,0.0,0.009600095067877646,1.2292095097156728,-0.22406477873522765,1095.5360265160361,346.5764078944141,374.9828408666192,0.0,0.0,53.1317353636723,-29.318256972442516,21.860248322239435,27.042564696848142,27.204766847500093,23.653399900626773,23.4250638610657,25.1614183084452,28.81899239122935,23.135882056876447,26.51346191736175,31.47011645950997,20.282855822689534,28.336517379750216,23.425809336238117,33.58264928809668,11.069094278141787
11,2243.0603576020167,360.95401872722067,0.5889499043390829,-0.1359629244821929,-0.14404491801096017,49,0.0,0.008072429990909154,1.215674083957322,-0.2120428959956654,2243.0603576020167,360.95401872722067,217.92677639531294,0.0,65.34340657733046,52.583404453520245,-29.31213254981073,8.35569021531069,17.336732210078274,20.962270213080753,17.229571117806742,14.417760537795461,18.691164003239713,13.468014912168593,15.520748350994955,18.466287827975375,9.647830532168722,13.385024509598935,10.268868334809596,18.87858603792835,18.096112725160904,3.202114867195884
12,1125.0430971838546,393.6100305669799,0.6760838698720228,-0.008804106152368608,0.0018154891922941424,49,0.0,0.010823756648728852,1.5505445603928876,-0.4762106293592916,1125.0430971838546,393.6100305669799,242.2789766449059,0.0,0.0,53.117592505423275,-29.298685963419594,9.841791044578567,13.39478149092513,16.920454759888937,15.809271835969035,15.654481781143563,20.661617643726895,18.101027266678507,21.735340005311414,14.424080441098951,22.238270579716886,10.852016934336362,24.322198961804613,15.249025924123266,21.7352113000967,1.3394066755070495
13,1533.529064069834,393.7270562817771,0.6540162874077566,0.1582216653484762,-0.2354527991815621,49,0.0,0.06333820326727285,9.077740083686848,-2.394944359368984,1533.529064069834,393.7270562817771,1198.4814324961076,0.0,0.0,52.92243250546868,-29.298825564282378,80.7818414109095,94.41849351068937,75.5767258053516,79.81154801299309,92.78847767070155,93.43637641926077,84.94455596780705,79.18412874857677,85.31436450536461,82.95036808391168,87.5217625437412,79.71513278641677,70.20166749246519,93.52425781726005,18.3117317206586
14,1584.8296108213872,482.76630945600937,0.6888399013844523,0.0276607104577511,-0.24861233799371205,49,0.0,0.06039236602240154,8.410905645541733,-2.312106902599819,1584.8296108213872,482.76630945600937,1082.3502455948308,193.7416185796822,0.0,52.89792012820327,-29.261732131256146,84.24238556678785,93.43523753290779,74.05066860257264,85.81816070459912,72.64201057669425,68.16031984487955,82.47399158475577,79.91715745230923,73.57692099856382,60.700836275383935,68.30733367195069,76.10221498448433,70.16923042269076,72.41050562923117,20.343271747019884
15,1078.103692267153,487.6632629878678,0.3990228514824283,0.11827114102642183,-0.06608927786188525,49,0.0,0.011199369858923324,2.0327584019144878,-0.7702144119782703,1078.103692267153,487.6632629878678,413.32651504958886,0.0,0.0,53.13992397212049,-29.259460458416044,27.687380570099243,30.77524037913968,29.120423009247908,32.554244370801406,31.450686405822914,26.60107625570315,35.1755824090793,22.748867603609874,24.83606232974214,22.236479712887032,28.35637338329942,25.174792677386797,29.501349408129848,38.14669797221936,8.961258562420806
16,564.1226275570291,515.4099387754826,0.6437409291321586,0.625617042282289,-0.030367194939427335,49,0.0,0.008938297808038736,1.2622996142886669,-0.2529061237769655,564.1226275570291,515.4099387754826,224.2291311722313,29.059453885307384,194.1942333235261,53.38532863482477,-29.24722055207568,13.518610623433545,19.288618191353734,18.85292256677194,13.545905560926379,24.561927389472807,16.25679586937221,9.554720508722419,14.789333519780383,16.27079657016592,9.527318847793413,14.381357011076272,12.183612149870541,22.9939615752092,14.65070907568557,3.852541712596947
17,1068.7278509999257,598.827471097842,0.7837447518052056,-0.06354778012228557,-0.10072453454579137,49,0.0,0.12582579690569048,16.659333495423347,-3.0541440555445614,1068.7278509999257,598.827471097842,1716.7382321422208,0.0,0.0,53.14428836024045,-29.21313684205217,91.99790045781734,124.29423356075087,133.74283730732418,104.74888435770224,124.46400229733534,132.76287457908848,103.39758484758849,122.66050921822821,108.93835927874488,106.32959465582302,127.4189702139584,141.66502029058555,141.33320005967948,123.83819504090768,29.146065976686103
18,1296.8887973807675,614.0839027999731,0.6454807848546654,-0.48817074952044615,-0.6784400515287025,49,0.0,0.010988732515388469,1.3236199465076368,-0.30440825802243954,1296.8887973807675,614.0839027999731,410.90654100359393,0.0,0.0,53.03536281543891,-29.206941813241546,23.632733580919297,21.881729080952205,25.48220358903531,26.778048226765783,26.580385326804247,36.8584098974518,35.96479446916997,28.861945424777165,25.26841690292749,25.330010985735242,30.184620698714863,32.67514332759784,30.930374107615897,29.020945057961516,11.456780327165305
19,1843.214713220002,651.0052801980279,0.8434295551393677,-0.22563223018020098,-0.20369295494171366,49,0.0,0.04063236351333101,4.962896412921365,-1.7393380264145564,1843.214713220002,651.0052801980279,590.1875809450378,0.0,0.0,52.77459481951298,-29.191586876143457,41.3873320403131,52.67577035428568,46.66881102338912,41.514080024782274,34.44420517567971,40.870371809420085,41.184823386981776,37.201320147396956,34.149903450795904,32.633354434047774,48.786732307948974,45.076469043802035,36.99113865218795,44.753341183039886,11.849927910966576
20,1503.9970737100364,689.7638704563008,0.37206608777923217,0.6175690292015198,0.4288657729532591,49,0.0,0.007041810222175822,1.0190442860777555,-0.02048264544606077,1503.9970737100364,689.7638704563008,457.2901326929508,11.028101018224916,0.0,52.93648714851598,-29.175480186866384,27.052021368379066,26.12457312110154,25.023296314062698,23.730328229520214,32.93190719689432,30.901292644815573,23.3399469141634,47.58916903373615,40.35739033465106,27.667947893375867,47.658957774723596,28.454733965064545,35.823964207031835,33.26002903660536,7.374574658825523
21,1057.1462655700452,707.6978938173147,0.8820133846643446,-0.10647346888921284,0.014509132685175207,49,0.0,0.0914432357499876,10.966734227774872,-2.600193296827931,1057.1462655700452,707.6978938173147,1107.1648092555167,0.0,0.0,53.14970371166652,-29.16776623446239,49.61733843375463,59.092990223996736,83.25879656078041,72.48886976302502,72.6094830004752,81.6163106920603,73.28639044882243,92.52776659294426,81.85731593596418,77.08111806882522,111.85076975696046,65.92800220571996,90.07874600276807,71.78019773688499,24.090713832534842
22,1017.1883526793055,729.9550318094365,0.3755128514585571,0.025026911435686732,-0.2248942141994718,49,0.0,0.007302025236220096,1.1326145214843177,-0.13520531376326803,1017.1883526793055,729.9550318094365,360.8188495808653,0.0,0.0,53.16874496678784,-29.158454850595408,21.777077346890714,24.651274966790186,32.66614992887585,36.546346314249526,22.270551717397964,12.315964718007141,19.660103261875697,25.033694975591565,23.019537757880443,22.74832308570658,19.92107406026873,26.666912833241277,29.641056140410935,36.844394575049535,7.056387898629129
23,1503.9213877106006,778.0845414739945,0.2106303995937088,0.2702491603928952,-0.8187088375203577,49,0.0,0.005488702570860454,1.0363612511414628,-0.038777916588114136,1503.9213877106006,778.0845414739945,359.4479735713847,0.0,0.0,52.93650694143463,-29.138681369450527,30.447821543991108,24.070488909512285,19.94825040289219,17.6420155630506,15.146829627254341,33.383455444253016,34.01100412470305,25.75314705037445,25.803289341656445,24.107694129913455,24.88294350122826,22.901838585590234,24.833470436588094,25.564889851590372,10.950835058786804
24,1381.1698273094646,810.6601229233696,0.5982727407526205,-0.6291721202362686,0.1201329357237267,49,0.0,0.010407960108363886,1.226060508977234,-0.22127976042020228,1381.1698273094646,810.6601229233696,486.4105160476702,0.0,0.0,52.9950494016097,-29.125075948551107,22.86273256909905,34.485288213915574,38.450084927528195,39.46107588991225,32.2345964038313,34.91587696296281,28.58932391392642,27.84920012022745,39.32031175184848,19.38054666936332,38.867278776176775,35.11010908507227,46.91017546067238,38.326350169598136,9.64756513353583
