expt,t0,t1
99.53402520100677,913128931.995,913129051.995
108.908206971057,913129051.995,913129171.995
109.1657310449874,913129171.995,913129291.995
109.3294661821068,913129291.995,913129411.995
109.4375213513374,913129411.995,913129531.995
109.505688495038,913129531.995,913129651.995
107.5657648141468,913129651.995,913129771.995
109.5810732038379,913129771.995,913129891.995
109.5514372735076,913129891.995,913130011.995
105.5148252439286,913130011.995,913130131.995
109.408352704863,913130131.995,913130251.995
109.2661632944484,913130251.995,913130371.995
109.0423737369578,913130371.995,913130491.995
108.7016900264565,913130491.995,913130611.995
29.50864582529002,913130611.995,913130731.995
