id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1456.7812298888641,28.31919295997329,0.3978080775460392,0.18320954214900692,0.3662588184472926,49,0.0,0.0052870501120469895,1.037452951559858,-0.03992102649347327,1456.7812298888641,28.31919295997329,348.1359225090293,0.0,234.24026581177637,117.98982806284718,41.92965895881988,34.611912660428935,35.413918531999,39.245784649701505,51.12945564861265,36.028663871863735,88.29316542325736,41.90649990336056,21.506521819805574
2,1774.3764480569969,37.63917848452179,0.8905373321665723,0.16599527986713267,0.06365350857113893,49,0.0,0.015490759460605456,1.7369677840148816,-0.5994794088778004,1774.3764480569969,37.63917848452179,430.81152518093666,0.0,286.20123894049766,117.81196085784174,41.93352874409757,40.531244223446905,73.99803420157106,62.0215807370472,44.48087439424974,58.273999566316604,58.90146150698299,42.023849769347876,50.5804807819743
3,1355.7656575351932,49.41549085496956,0.3647552900143278,-0.29144512882542173,-0.19402565361656396,49,0.0,0.07283831727994042,9.679390823452115,-2.464620064154704,1355.7656575351932,49.41549085496956,4120.413354723658,1.0,2042.8634751629277,118.04641825436545,41.93839453411085,296.85118952746757,328.1094276335116,303.17912521452945,703.8212632650399,360.59273337767206,1535.5936804143657,378.62121911946576,213.6447161716065
4,1655.9980108337847,62.52146544660929,0.45002793334489083,-0.6505525471890377,0.38945462288794197,49,0.0,0.01866177314668069,2.1065370070676117,-0.808922732742237,1655.9980108337847,62.52146544660929,1888.14655706279,0.0,1556.1718341129217,117.87825465419947,41.943931993936836,270.97923115037577,206.849581569874,231.67789862695338,225.66312119059444,239.67585884266114,256.36547676765645,238.11208341368012,218.8233055009944
5,1685.0213714986803,62.74178401551219,0.22992302000563825,-0.18354443085057143,-0.07086387569151145,49,0.0,0.005293585933710307,1.0598608513504673,-0.06312212670557127,1685.0213714986803,62.74178401551219,680.5979047679266,0.0,522.1072333335845,117.8619970997261,41.9440182497421,98.80891710564012,74.0665668782676,81.34508331170832,64.06996742894475,90.8058566357947,87.00151552238225,73.37253613029537,111.12746175489353
6,1662.92922666484,66.96762448246845,0.807008162349092,-0.2760314787767692,0.3632851246817055,49,0.0,0.07324220168964629,6.240295432649672,-1.988012877143692,1662.92922666484,66.96762448246845,2616.9745919457027,0.0,2322.022482390477,117.87437109253301,41.945783216111586,335.24747904046444,285.60287616163373,338.5408060260332,310.0642908381166,325.81410943078754,363.11596757037773,353.2073744608939,305.38168841739554
7,1812.9163927313105,67.88448776131031,0.6138677155427347,-0.8529164826414218,-0.7131696537420601,49,0.0,0.013282003127292592,1.2732794928581703,-0.2623093612216895,1812.9163927313105,67.88448776131031,2430.3482829298937,0.0,1087.0155972153866,117.79035245686622,41.94610907338341,319.163539303412,224.75777410624545,191.48532228379378,181.7505557560853,204.82495375045232,173.0426927925659,638.0199533335192,497.3034916038198
8,1167.8780660255156,68.70766078628262,0.9077415083111927,-0.4302206075108625,0.3021963051729973,49,0.0,0.010613086613288827,1.2621257408091646,-0.2527565604463166,1167.8780660255156,68.70766078628262,2537.1412923794883,0.0,19.63356015092986,118.15168448167165,41.946258643190546,12.836097680554872,2388.498276351779,64.7439300289551,35.171692037930924,3.3124038915253466,17.147257045603837,15.431635343138892,0.0
9,1821.0315642125693,68.95690735597624,0.26069058796211164,0.40112908487502474,0.370595512760066,49,0.0,0.007816817505617234,1.4330444443680148,-0.3906491494833519,1821.0315642125693,68.95690735597624,1003.1485972120846,0.0,609.6170063399663,117.78580571002705,41.94655107516305,136.29317917240695,115.96533328931847,92.81930429176504,99.21576127612971,104.60930960392966,129.7318176076741,131.80076705710468,192.71312491375602
10,1926.2153170028196,74.19081843040038,0.458777052630934,0.2197977220531533,-0.12362875780620865,49,0.0,0.007474660013683136,1.1359352304026982,-0.13838392289033824,1926.2153170028196,74.19081843040038,494.5181692020389,0.0,361.66055476782424,117.72687842047131,41.94865336870093,54.59289594739083,46.145883417228575,80.91833275403579,62.24352515763675,75.28143602272706,59.92807268258797,87.69521119897477,27.712812021457182
11,1237.8888883743912,90.07946891550746,0.3142491001483562,0.19825758405627342,-0.2472416629315259,49,0.0,0.07411389159414879,10.05517631596488,-2.505974225715608,1237.8888883743912,90.07946891550746,2924.8800947564046,0.0,2254.302573861756,118.11249549358364,41.95523821304094,335.6677123348004,376.28806658856996,377.0091948723083,370.3425085660791,361.2632752899743,461.215831680232,357.90885911287705,285.18464631156326
12,1895.0973510164329,92.62872048396412,0.5678596863115404,-0.2783549774979363,-0.828215512133364,49,0.0,0.010157506337609173,1.1358603796544893,-0.13831237757441875,1895.0973510164329,92.62872048396412,872.9243020103228,0.0,647.0731102384443,117.74429026235377,41.956361141922926,142.84838267451244,105.41222195938349,111.66817776042231,127.2126368502677,106.44367469778933,102.19861938781358,97.93940519950631,79.20118348062759
13,1189.8607353054665,94.63578429462301,0.552938500917802,0.29908953602696164,-0.013002832133353705,49,0.0,0.061688218442164613,6.721993752707139,-2.068745261271583,1189.8607353054665,94.63578429462301,1951.2226161669573,0.0,1503.991433146327,118.13941001563109,41.95708585853015,268.6317448820121,230.00052080034106,259.44485639459367,221.17127883677944,228.73239057706593,216.88041563974565,216.459306854193,309.90210218222654
14,2020.5801641295998,128.91111576868852,0.37784992488310243,0.27941513434886633,-0.26613677844243555,49,0.0,0.008608421402569424,1.4428232362859388,-0.3980328197505225,2020.5801641295998,128.91111576868852,790.9352170259765,0.0,540.6530592102854,117.67393116358366,41.97135476986221,87.61623216556836,108.91908671662748,111.03415806101518,80.38471314620088,124.43284891283162,96.43910296275627,104.35951230338041,77.74956275759635
15,2094.9988723927836,131.18444735454742,0.7414212724472031,0.395883121056484,0.9227185620685742,49,0.0,0.41533578443759334,59.26109627914965,-4.431924203228858,2094.9988723927836,131.18444735454742,6207.086610425847,56.04401224648788,427.4624449447839,117.63222372618156,41.97220913043705,392.07746864295746,3007.3840359177557,1092.5675951911712,542.9220693644486,949.4946249742438,77.71596715530396,101.52758978767481,43.39725939229113
16,1854.7615473325427,133.07776757529786,0.3909504568982683,-0.2679843949699481,0.020557588205175118,49,0.0,0.041281796459391985,5.369196369184373,-1.824773219581054,1854.7615473325427,133.07776757529786,1696.984336966901,0.0,1030.2293204041705,117.7668506439698,41.97324303695738,191.9845125859257,200.59850182366355,216.00111912425763,217.34740093050198,208.35202253341487,231.14712765901334,234.04852740472688,197.50512490539717
17,1620.4346184178212,137.99409485532345,0.4852630344313066,-0.16773415994730656,0.03325802557384182,49,0.0,0.022199852454561474,2.6809568955700027,-1.0707245786287927,1620.4346184178212,137.99409485532345,1003.5644334904395,0.0,324.781330406964,117.8981699781687,41.97537883066713,116.56056902199487,118.69136839529133,133.91547835535368,132.9729275531367,127.19044033822378,124.79261204932439,132.65381103400358,116.78722674311108
18,1545.5724870967863,141.70275836089996,0.8532240856183281,-0.185336008550896,-0.2701843643112655,49,0.0,0.03936579118983626,3.6101776540903145,-1.3938214343297477,1545.5724870967863,141.70275836089996,1138.2926837297568,0.0,357.8364145120024,117.94012585037125,41.976920362472335,127.77475634152844,139.4343731609227,145.58727058400657,151.97441341996955,152.3468487493089,128.0854460511737,152.566011482641,140.52356394020592
19,1069.527315102892,143.82273499436198,0.8559302905268438,-0.4145673127764583,0.23182302044846345,49,0.0,0.01088089466899086,1.0052537159328305,-0.005689217882138473,1069.527315102892,143.82273499436198,559.3306969156964,0.0,426.03298881913304,118.20692475907364,41.977423449043684,62.69763332484903,90.63539804262979,62.25582615898411,88.61138556267152,70.58492437854984,68.30320923625345,78.00775694390984,38.23456326784886
20,1811.846450915885,147.34767582244322,0.48789816911617934,-0.5136207462427422,0.23859869061619376,49,0.0,0.3140381855131554,41.22273188395459,-4.037841924140025,1811.846450915885,147.34767582244322,7234.07354207137,0.0,2655.0046902321255,117.79088953390692,41.9792153779357,927.1919415418909,957.6039705563899,904.7123756383817,878.7067791150077,927.9064005151031,919.1564695106417,911.5237937055308,807.2718114884242
21,1110.5344015709215,156.16785324325332,0.3368116014930559,-0.6884798461851762,-0.40882747883445825,49,0.0,0.01218155138034056,1.3430510577855077,-0.3202313080921353,1110.5344015709215,156.16785324325332,874.4535133347831,0.0,776.3810512844725,118.18396521027516,41.98262367509367,101.33645024827726,118.21569714856062,106.190464681186,96.46806084507796,140.58992643711065,120.82440729117897,104.94505756471747,85.88344911867425
22,2032.6361272359934,164.40704503552843,0.44437795475068415,-0.374686382100336,0.4773407205797985,49,0.0,0.20757870742388462,26.664907207749586,-3.5648501917580546,2032.6361272359934,164.40704503552843,5815.125030259189,0.0,4023.778497428456,117.66711823731026,41.986128953901584,710.262728654201,719.2923719480862,740.1263528204697,738.680481488676,764.7616075856662,732.4174987851707,756.726722439521,652.8572665373983
23,1810.992261733711,172.304476333388,0.49948531416751185,-0.5645218695832404,0.09535644817694004,49,0.0,0.9601625081410724,127.51532508346779,-5.2639059560274095,1810.992261733711,172.304476333388,19708.662653771025,0.0,10.101781029596232,117.79134878436511,41.98961337235899,2501.0599075536516,2494.4418879873338,2540.1631772382325,2479.4083489392206,2561.862827521517,2529.7393798887997,2468.112433741814,2133.874690900456
24,1363.229809534305,176.79315403145333,0.3653391943918648,-0.12609214559288048,-0.28325817665531583,49,0.0,0.09161002890979024,15.28269993958099,-2.9605002156513107,1363.229809534305,176.79315403145333,2281.734240774881,0.0,300.26940243147857,118.04234965250201,41.99146709994852,277.51045480809694,285.81820359409124,305.9616999779538,296.7237894383413,296.9957121895777,274.5959605614643,309.04533126978646,235.0830889355695
25,1043.5693429603807,179.78363402506307,0.6613959256214036,0.3907099000529672,-0.20392300117019613,49,0.0,0.016357161704657154,1.4578110832164979,-0.40925311922701463,1043.5693429603807,179.78363402506307,800.0130613466758,0.0,693.599986067271,118.22154689415373,41.992366804381895,102.2003344631463,90.60528630992545,102.2140593028137,88.77384125903518,94.95852103295891,118.08766766081933,117.72703883155278,85.44631248642426
26,1161.2144179848146,181.85096527341236,0.25992800571524177,-0.08639397284940538,-0.10483102220261441,49,0.0,0.008083143911908114,1.2323412870205865,-0.2268274971356486,1161.2144179848146,181.85096527341236,678.8041358159068,0.0,539.183001769401,118.15560155439498,41.99338790935651,75.38488484810418,91.9236321833167,88.69538639836546,73.67419038412403,74.82200982917591,105.15509782522177,101.40402548440912,67.74490886318958
27,1727.4006342067942,183.18236522717658,0.49926863071678257,-0.468602077616189,0.09588829248502814,49,0.0,0.23368962407083607,31.74402589694632,-3.754155011934983,1727.4006342067942,183.18236522717658,4871.282151325173,0.0,0.0,117.83820157915665,41.994183792613114,602.9397034990421,628.9967089482309,637.3498999351261,616.0637925082626,605.7318096536367,639.7327247227993,634.2588936734937,506.20861838458075
28,1741.6897186563317,189.60193521990078,0.40865047882980154,-0.5578682280304365,-0.15139131850531132,49,0.0,0.028322128769398665,4.227500285532437,-1.5652091140068893,1741.6897186563317,189.60193521990078,1095.4974264340044,0.0,0.0,117.83018777533786,41.996853103907014,140.80798785504763,144.40464187507354,150.35076105752503,116.65886475973154,142.98069003708594,137.78226244625034,141.9154090778526,120.59680932543759
29,1279.006950017222,191.40400012938355,0.6783844257502726,-0.10002912896105776,0.7901205527216442,49,0.0,0.009277132270639166,1.0307100109450922,-0.03284123556251536,1279.006950017222,191.40400012938355,635.2304915188581,0.0,125.44754482533372,118.0895800258698,41.997490104870124,82.26492826276262,79.34500375579086,61.090367037033765,62.62240195690875,100.08214388214162,99.26863095229066,70.77147596680629,79.78553970512363
30,1695.2268415333829,193.57701060907445,0.3178222930957914,-0.37824458034052816,0.0679876993091268,49,0.0,0.04121358875182042,6.964512392961501,-2.107226788813399,1695.2268415333829,193.57701060907445,1396.3235456418502,0.0,0.0,117.85623451435778,41.99852416046141,175.788220979446,167.65908994781523,183.80434144792645,182.8272614753697,195.46694608318302,177.84507133962148,174.06068798911804,138.87192637937022
31,1358.7910960437673,197.5288010752715,0.24766399087625443,0.02395568725043605,0.1433353279216869,49,0.0,0.013230011622051624,1.938776203694652,-0.7188192015133256,1358.7910960437673,197.5288010752715,892.6373492680373,0.0,0.0,118.04485647764868,42.00010311678415,98.88763256245812,102.94364485613718,120.76457304521114,123.52719064682088,109.55822510451816,128.21626820922404,119.26953806341855,89.47027678024924
32,1080.1437132907317,207.37369586655473,0.5926815168739642,-0.6323795887680221,-0.3301887893776851,49,0.0,0.02862288701071628,3.451414813414062,-1.3449928968888478,1080.1437132907317,207.37369586655473,983.9555721881593,0.0,861.4510880230348,118.20109764489237,42.00391503776244,136.11755039649006,107.97754079410939,111.86040329583567,130.8332851576419,123.6070591474768,133.9477782456825,141.21800235985955,98.39395279106334
33,2225.999369469597,210.264536127576,0.48302581142159423,0.16543961138873456,0.56034980227416,49,0.0,0.010237988232439573,1.0451896067098374,-0.04798770620928649,2225.999369469597,210.264536127576,954.6597548599693,0.0,667.7520856710375,117.55862884454432,42.00495505479681,148.3200036998045,168.93053178202376,102.54717599062084,104.24173131092118,117.71762756076915,114.76809109638266,119.59534612964488,78.5392472898024
34,2356.2069102834243,210.96214054008183,0.5256263807494681,-0.19159272212391035,-0.35096075886745254,49,0.0,0.010138588039898536,1.9376546837391824,-0.7181909561560128,2356.2069102834243,210.96214054008183,205.89345073757994,0.0,61.39111588247475,117.48562286098542,42.00500034170278,3.876465821631167,7.765612545670363,10.33519396888491,60.26817847639225,33.66722525390482,68.51713830451688,19.103081626480062,2.3605547400995044
35,946.5869965516332,215.1959653410706,0.23432435211794025,-0.42322803292406797,0.42057487568409074,49,0.0,0.005884940148375705,1.1201502806156571,-0.12319073003223635,946.5869965516332,215.1959653410706,755.7746743993996,0.0,497.9835182416708,118.27599797389176,42.00695997214785,84.97751529389541,106.15837349457804,74.35748991058267,207.4422971381811,66.99225578695211,93.36873057123188,54.70990881038327,67.7681033935952
36,1201.5801232765536,214.90136578316958,0.46761862606553656,-0.035147934078075975,-0.44022767035260646,49,0.0,0.07073319557885475,9.892639832866248,-2.4882804943790267,1201.5801232765536,214.90136578316958,1754.3093301152694,0.0,361.22072689180925,118.13302208630803,42.00720351160769,218.17155028504163,241.32940438950234,232.99573326176585,220.994030539578,229.66838674772913,216.029526738599,218.83189150444198,176.28880664861137
37,1283.0270497446215,222.26757095443702,0.35054332829792384,-0.1715732424267364,-0.6625871391188629,49,0.0,0.008011004623777001,1.0463758180536735,-0.049219236167980726,1283.0270497446215,222.26757095443702,653.8814193908504,0.0,0.0,118.08736263838792,42.01035204591678,75.87817461437976,83.61568966592662,85.75091175635785,79.43203476922065,82.86643781105727,71.32279799413254,97.58326403576513,77.43210874401052
38,1331.0046051037166,223.04227128183783,0.523484051777349,-0.06938634634325132,-0.3050415676768934,49,0.0,0.6248378199201144,89.25476618068284,-4.876578541532078,1331.0046051037166,223.04227128183783,10272.45215351476,0.0,0.0,118.06046048158669,42.01071323039472,1348.5031376479617,1280.5118736112636,1264.5225809397934,1256.9590792823979,1337.1542821854046,1334.2966764393077,1355.9018440987961,1094.6026793098335
39,1353.422694068747,222.97415599538004,0.24953176291638252,-0.08324989449779187,0.028173669031422155,49,0.0,0.007827366405952198,1.1039958531048697,-0.10741860518346069,1353.422694068747,222.97415599538004,715.814103313884,0.0,0.0,118.04788961288983,42.01070065390659,85.33814242776441,83.90182145615145,89.87475226797906,90.29179986751421,91.83831975242884,105.90114363937863,96.67505824470348,71.99306565796378
40,1865.7573275626312,223.4458911099246,0.5518219168107039,-0.6336516203459212,0.22140293773459743,49,0.0,0.03187974762810535,3.918929660711589,-1.4829186714287579,1865.7573275626312,223.4458911099246,1085.9895966228473,0.0,0.0,117.76059953462963,42.01088448032225,127.3350780275425,126.35917773697939,122.32414866852778,152.24282782132147,132.77366157034433,173.91124791496117,134.9925103046776,116.05094457849313
41,1307.9617867335169,223.28938660492997,0.47142804351748174,0.33914576303767224,0.7428476089240749,49,0.0,0.007984700054485969,1.019637935657381,-0.02111496258983613,1307.9617867335169,223.28938660492997,652.4201659550531,0.0,0.0,118.07338185425844,42.010798512671755,94.64426263646416,87.51645680654333,73.59453190028685,80.33295034414215,85.244265347863,65.69741616119848,83.66521319867307,81.72506955988203
42,934.0420573506085,224.33996708795848,0.7142744804967602,-0.17648983926618392,-0.15004007405507724,49,0.0,0.055400129188407386,5.340522174117029,-1.8189593065463834,934.0420573506085,224.33996708795848,1624.473099361784,0.0,1322.2251618347689,118.28305448670545,42.010746908492834,254.23230727920895,272.50631792230433,188.7122631627853,182.9516743653044,195.96889720717962,196.5712383057086,184.5132277536455,149.0171733656474
43,1072.9947291290582,228.6685325434802,0.3480386967845038,-0.5454600250712636,-0.003587673853960893,49,0.0,0.009465729719436572,1.2279911762616174,-0.22298811547651815,1072.9947291290582,228.6685325434802,697.4017186488168,0.0,416.53224565337155,118.20514760985026,42.012776650956845,80.61151825194932,88.9009400441654,97.61283061192177,75.95946719690478,107.3331031284497,84.45373711349214,92.72579574458894,69.80432655734478
44,1122.8160400894976,229.97955806592566,0.5306833018722402,0.10611359814726389,-0.6444200519784625,49,0.0,0.008153609058700394,1.0065550580457898,-0.007093838899954923,1122.8160400894976,229.97955806592566,591.3484420342294,0.0,237.3539133783996,118.1772123973567,42.01339119071293,63.12892803529013,77.72371998052046,65.49938270376094,78.8590192339125,80.79746594317236,78.84902121447969,77.6694260811253,68.82147884196797
45,2326.059413390958,234.73624277995026,0.2650868661086029,-0.85795133015906,-0.1600110782393876,49,0.0,0.005615002601825773,1.0077348726435287,-0.008365718931362651,2326.059413390958,234.73624277995026,599.9638308357607,5.254643878774103,437.0365935718081,117.5024616986116,42.014965892167204,100.68841079392196,57.76574413820147,70.29490877513915,59.75260136516189,94.09112308201722,102.29227274795079,53.43116949801595,61.64760043535237
46,2319.333098337547,241.992582016723,0.23883686264022833,0.47690691777817584,-0.6072412790376936,49,0.0,0.005956163727834365,1.069221585437435,-0.07266929426694795,2319.333098337547,241.992582016723,1123.6368189778063,0.35980718987515553,541.4481365945752,117.50621419291852,42.01800225325592,126.13605978517838,84.61021015575915,101.23826460680073,81.05305273700544,110.27887348933893,94.56500642201827,421.76298297545793,103.99236880624777
47,896.7998387802212,246.1204088036461,0.9916208782807492,-0.6925789115919263,-0.60614845958145,49,0.0,0.012015087752894773,1.0995265854960738,-0.10301433661732448,896.7998387802212,246.1204088036461,592.6826809091372,0.0,451.31501726904395,118.30399413133105,42.0197513536843,112.22134743454093,86.59725988520766,71.09386406241532,58.384432461159825,76.74305214886489,69.47636638776407,83.08232644576638,35.08403208341802
48,1035.942595616093,248.37950264158889,0.40041545461170663,-0.3653130814691806,-0.4423304997987185,49,0.0,0.009372265588065738,1.2215597106743858,-0.21728675109926066,1035.942595616093,248.37950264158889,774.1501340772825,0.0,453.85943401071006,118.22596601245297,42.020933406621864,93.11619843593587,93.39768577009559,92.02974388576777,89.87733164625448,111.1369289114651,96.73883469821321,95.13611997140613,102.71729075814443
49,2321.068134086615,251.52289396947296,0.743625516443717,-0.3281508207610453,0.3856266379757217,49,0.0,0.011047460669196138,1.0519086311874009,-0.05494504656325244,2321.068134086615,251.52289396947296,808.4834368078618,2.282041693901111,592.7565285916924,117.5052156932586,42.02196932344615,112.32375011450841,109.82852998453583,101.96693188700269,78.71957606900298,121.50172450367396,101.10166736346514,82.54591740784869,100.49533947782406
