id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1771.1214508080755,12.924738864445693,0.8586879403147981,0.7836952516032606,-0.10857452841613106,49,0.0,3.69047279367358,460.36921906460657,-6.657765695966928,1771.1214508080755,12.924738864445693,47153.34809674812,0.0,64.06554750314297,117.80986859162795,41.923464528470866,6206.888586631527,449.6131092355463,1915.9905607215626,10606.598151630551,10568.729181379294,353.7032500548918,12141.895645626579,4909.929611468176
2,1848.2608360485665,131.9485304128039,0.6201958304262968,0.044057061281943144,-0.20992659466699276,49,0.0,0.011821382866740384,1.5562799440390533,-0.4802193017112836,1848.2608360485665,131.9485304128039,254.28806374644134,0.0,106.92350041218363,117.76656371649362,41.9730075993397,30.51741224275902,35.10899138907443,29.227862274204696,37.40269408822795,23.034785265573525,28.845179697770863,38.52432659821734,31.626812190613492
3,952.5302849626098,412.9923037893839,0.9215673115022165,0.5231187449919276,0.0013461639154793092,49,0.0,0.01819872669858853,1.989070610703869,-0.7466255014193575,952.5302849626098,412.9923037893839,198.91155004512927,3.0,0.0,118.26921290634841,42.08960734050736,22.72091394829155,27.381140884571245,22.15454052519223,30.36140565443474,15.459672448465016,25.799845969813912,27.472460293550633,27.56157032080992
4,2273.49730203457,564.4319971210648,0.7008821151032257,-0.18815625057647156,-0.0983612361746962,49,0.0,0.007798477494079134,1.0665027681504449,-0.06990496753887229,2273.49730203457,564.4319971210648,107.42315764438075,0.0,0.0,117.52717888026166,42.15265646008383,23.94918495593018,16.648553557032802,12.001880154109235,2.9419743230247914,8.979084141938278,18.184671724316125,13.354563606393151,11.363245181636174
5,2033.6195208592037,579.2507580410993,0.4892542105412754,0.6872559075803116,0.5600753643922272,49,0.0,0.009211381117676137,1.4482888959351328,-0.4021380023669927,2033.6195208592037,579.2507580410993,209.68046935626285,0.0,0.0,117.66196705677683,42.15919441566803,29.550981267536265,15.155393022671664,37.107318904833484,22.781110054343994,36.00603669511101,29.743125374541965,12.136927171778233,27.1995768654462
6,1283.4890688541582,597.0592879993598,0.645734521801627,-0.0768738539485405,-0.1180840087191424,49,0.0,0.014315777238459915,2.1240821218300696,-0.8179282588580751,1283.4890688541582,597.0592879993598,184.8856877381163,0.0,0.0,118.08361600162485,42.166733669336764,26.882979481420378,14.326490188719426,41.040371876746605,17.441787737345187,17.723480382148594,25.155596325101587,17.14969330502842,25.165288441606084
7,2454.553982115928,629.2619705142002,0.7946914886517242,-0.47046878015415966,-0.10245092983968648,49,0.0,0.014558118737847417,1.8481286889633466,-0.6668305218649667,2454.553982115928,629.2619705142002,176.78846356695698,7.0,0.0,117.42522048269248,42.17928740039716,11.347760938772772,21.187612596332507,20.527199111733754,21.66277812740575,23.479102020797434,26.379644014130378,32.90864282603135,19.295723931753038
8,2831.6650077104323,655.3707033267724,0.3950542696574061,0.1781168559337244,0.07264843075564577,49,0.0,0.005923091471021897,1.041267225719282,-0.04390549755680072,2831.6650077104323,655.3707033267724,194.21336787954834,0.0,136.27781416775184,117.21308765262184,42.18908536805634,12.924349465137343,33.06759294549045,28.255027741738864,22.550292071080356,17.58440746792896,33.049608166077164,23.938916697955484,22.843173324139705
9,995.7027982564042,683.3633607026962,0.6105164017646866,-0.1996562736644009,0.030465930208098208,49,0.0,0.008284364978126799,1.2737805466111185,-0.2627365299563822,995.7027982564042,683.3633607026962,125.08065700325108,0.0,0.0,118.24558421866978,42.202327322883555,15.10874314012327,7.799474037257285,25.47992349522815,7.845530088215814,15.371186301065094,24.394325456464156,11.018763589309986,18.06271089558733
10,881.8119400473215,711.3211004885721,0.8514689322528389,0.17019974558997877,-0.1564513691471377,49,0.0,0.012377011379708515,1.426335744473783,-0.38555441478828856,881.8119400473215,711.3211004885721,166.8440471675973,17.387896007713625,0.0,118.30971612365799,42.213768514312,24.3113620200371,21.006213241017896,20.453380442487408,24.224391078631452,23.7939058001932,21.506432039686963,16.383120363094957,15.165242182448306
