expt,t0,t1
97.10714427098553,842590435.995,842590555.995
106.1206392492588,842590555.995,842590675.995
102.6275226710998,842590675.995,842590795.995
106.5577241365111,842590795.995,842590915.995
106.6247765548687,842590915.995,842591035.995
106.6953307871824,842591035.995,842591155.995
106.7160883242508,842591155.995,842591275.995
106.7346445602631,842591275.995,842591395.995
106.7197083666525,842591395.995,842591515.995
106.6758343535324,842591515.995,842591635.995
106.5858005773465,842591635.995,842591755.995
106.4599435821842,842591755.995,842591875.995
106.2467495453778,842591875.995,842591995.995
26.26570325963385,842591995.995,842592115.995
