expt,t0,t1
93.13748451642257,921878642.995,921878762.995
99.40621276400863,921878762.995,921878882.995
94.58638678321704,921878882.995,921879002.995
86.80549394475563,921879002.995,921879122.995
90.76711109605041,921879122.995,921879242.995
91.8517094685757,921879242.995,921879362.995
103.9072055118059,921879362.995,921879482.995
61.87683897426164,921879482.995,921879602.995
103.8917795146355,921879602.995,921879722.995
101.8611414574817,921879722.995,921879842.995
103.8003101073261,921879842.995,921879962.995
91.678579226937,921879962.995,921880082.995
90.50000861390828,921880082.995,921880202.995
55.21862968425007,921880202.995,921880322.995
