id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1637.5923428184667,280.33406841075015,0.44078963121352593,0.2482074446722102,-0.2814399464795413,49,0.0,0.009082796214251595,1.9036269916237554,-0.6989546351347086,1637.5923428184667,280.33406841075015,296.790313707463,0.0,83.56492922866917,162.23687004111756,12.383935000725375,0.0,18.439776711167685,5.265500494268367,18.818826184797196,13.158770057971568,14.518448607221252,40.47657761641167,53.1784547653404,28.68018571314041,41.83215543348081,5.639569283488461,25.725364547940178,11.450358240831612,19.606326051403414
2,1456.2866212160582,302.7769209345541,0.7676543315317196,0.16484533425892783,0.108643617799874,49,0.0,0.009844335385924899,1.171235832245898,-0.1716108763038518,1456.2866212160582,302.7769209345541,979.0678196521077,0.0,524.1009430870762,162.31421240181749,12.3932788764361,66.95061337073301,138.88974176417457,66.99121582551933,88.56890760157569,40.83404281466923,47.5990119603448,191.51095179184128,41.26356449443333,49.890386233187776,54.88709106636924,57.198801806968206,55.18791604903896,35.310355446708954,43.985219426543324
3,1443.6771390203623,309.8290678572097,0.8360749380313023,-0.4781887469075111,-0.02860156378094433,49,0.0,0.011555572922799457,1.218436992975182,-0.21450769036588754,1443.6771390203623,309.8290678572097,973.1204695496573,0.0,649.1208685660122,162.31959224420837,12.396215745106604,85.83270966268879,106.99556417885834,70.97533889310816,71.23188931533315,103.91405715900444,76.44311894513959,57.714133109078354,46.60144231031056,59.025013562021144,78.30171444650806,62.66179706887141,56.74679004789385,50.33958487150286,46.33731597933867
4,1287.0653637941516,316.0813257157751,0.4469405438359512,0.2727837848935604,0.4197743290373867,49,0.0,0.008569991938948859,1.3385684759910341,-0.31660148229706175,1287.0653637941516,316.0813257157751,996.6390343653978,0.0,557.170926810893,162.3864030276643,12.398796094665084,67.62535647508469,85.80743708955245,50.198008258851694,52.577482963485075,114.65897817581097,161.21718749906512,52.45658798892153,40.563123968906126,69.77092300218679,40.8140141629773,41.79547737208732,130.17368517834927,35.94126093091873,53.03951129920084
5,1273.57837396868,329.4028803734165,0.3689711540347915,0.67951430150242,0.08156329524869824,49,0.0,0.035381301084633644,4.911644349941566,-1.7280672804865806,1273.57837396868,329.4028803734165,2395.846488555601,0.0,1909.3906110764997,162.39215961656402,12.404343370419365,155.6201828643338,186.40854247348688,174.46773427769105,154.18494418358776,153.36377441141764,201.68773944033623,187.0317371617925,117.95302717330287,219.41938793537796,209.67289393611108,211.64903911652053,192.24807326597585,138.44154432522376,93.69786799044275
6,1066.3214614868093,333.4770596776563,0.3328448642758693,0.704002294324601,0.7008484690610151,49,0.0,0.009030162543747737,1.078717180143763,-0.08226898890135445,1066.3214614868093,333.4770596776563,1233.634462318269,0.0,625.9093536780238,162.48057762284316,12.405981322753657,35.681732512152315,90.48668961193147,81.69865912523917,43.899186601766424,139.12229092808568,52.38349327111835,76.53472686872485,42.78727167638009,71.87110045682083,300.6538642679394,93.10022758695101,97.41542139499037,66.70590678266299,41.29389123350604
7,1557.8353003527525,335.8646472163458,0.5615201469125644,0.010882022958241507,-0.00377454758336307,49,0.0,0.013699267163266303,1.0542990746465064,-0.05740956334968075,1557.8353003527525,335.8646472163458,1521.4627166056798,0.0,1323.4069963629447,162.27089390696432,12.407070548914374,123.01545769648885,106.03333940644094,101.29247981751126,100.79092917154699,122.08801104450093,105.4408437067458,139.68030239109106,68.75279783015161,117.07552128916907,121.96800456336312,128.34543578093533,106.31310142309482,120.19001839931971,60.476474085320426
8,1731.5118707617203,340.85740232564194,0.4255802470641584,0.05987341314715835,-0.059179947823931975,49,0.0,0.014414451729890684,1.598289347778609,-0.5091385124891018,1731.5118707617203,340.85740232564194,1544.1090158024526,0.0,1143.5756845051312,162.19680090811605,12.409145573647255,94.8319015900533,101.49046230536587,118.6469996632755,111.0342298250259,127.92469706678337,162.26043198018863,118.4046106074331,78.47400992450062,122.52135613511375,116.96194116006711,120.56240005567281,116.3001971608492,82.19096909181076,72.50480923631278
9,1793.3072256354146,339.25270881385734,0.2684106118880011,0.16286635222063983,0.27186337494150165,49,0.0,0.00892850032541545,2.3604823796713617,-0.9325019072369107,1793.3072256354146,339.25270881385734,787.4251925432804,4.0,436.6472978650457,162.17043829225574,12.40847033813474,85.6876864545209,73.9294836095469,47.260732311623634,63.89907966779943,40.7975322139142,35.21776820891169,28.44290260968326,53.53699966884446,58.45854602713084,48.25226186196183,41.070220059097494,60.44608438940109,114.84262729166639,35.58326816917842
10,1545.6973634407368,356.04826549458437,0.31643598333460876,0.1744759967521991,-0.03132809940305758,49,0.0,0.02202066619350963,3.1022326192956453,-1.2291859001097651,1545.6973634407368,356.04826549458437,1538.9000270377842,0.0,1321.9009196153847,162.2760728852862,12.415479294936883,124.99050866409071,126.98453406242771,95.08694489561891,109.41296304711679,111.93239543221436,122.80133078286923,117.2444736850546,78.10339957906639,128.2621960864488,113.22741351421749,133.28315070844496,110.07957754551327,107.49442779464935,59.99671124005154
