expt,t0,t1
104.7211010905367,921878642.995,921878762.995
110.9694457784704,921878762.995,921878882.995
106.1968944105691,921878882.995,921879002.995
97.9678713584379,921879002.995,921879122.995
98.11179888136762,921879122.995,921879242.995
107.0279388183358,921879242.995,921879362.995
108.1148593261182,921879362.995,921879482.995
79.89142112578193,921879482.995,921879602.995
114.9452765366195,921879602.995,921879722.995
112.9863350332654,921879722.995,921879842.995
115.0082255240349,921879842.995,921879962.995
94.64910609633871,921879962.995,921880082.995
110.0064746349801,921880082.995,921880202.995
61.37853461370889,921880202.995,921880322.995
