expt,t0,t1
99.94922923539144,764968564.995,764968684.995
106.1749398395717,764968684.995,764968804.995
106.3546414467552,764968804.995,764968924.995
106.476827730182,764968924.995,764969044.995
106.553321534399,764969044.995,764969164.995
106.606090830559,764969164.995,764969284.995
106.600331416287,764969284.995,764969404.995
106.5961934206956,764969404.995,764969524.995
106.5474551515334,764969524.995,764969644.995
106.4948772728566,764969644.995,764969764.995
106.3835229670049,764969764.995,764969884.995
106.2248772829665,764969884.995,764970004.995
106.0258593997642,764970004.995,764970124.995
77.21790857795384,764970124.995,764970244.995
