expt,t0,t1
113.0002677734189,764968564.995,764968684.995
119.1017579628134,764968684.995,764968804.995
119.1142088107647,764968804.995,764968924.995
119.1255204703081,764968924.995,764969044.995
119.1351795044146,764969044.995,764969164.995
119.1377627344663,764969164.995,764969284.995
119.1292535853725,764969284.995,764969404.995
119.1206000321143,764969404.995,764969524.995
119.1116844120392,764969524.995,764969644.995
119.1041272607698,764969644.995,764969764.995
119.0884781279925,764969764.995,764969884.995
119.0747543840737,764969884.995,764970004.995
119.0362786967191,764970004.995,764970124.995
87.24576702031837,764970124.995,764970244.995
