id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1541.9020747917768,262.8748128665378,0.5860735069315015,-0.045998286327201855,0.253962158947895,49,0.0,0.22046663176885056,32.98680931943007,-3.795850775072877,1541.9020747917768,262.8748128665378,2805.8016423842037,0.0,0.0,340.85980584507246,13.650805287098748,328.15951068125815,365.5381320025235,342.87530932079227,327.986847823957,366.8239700021115,352.45006068883526,364.3305974095314,313.1406713423021,44.49654311289224
2,2448.191626379714,322.4398478712134,0.9530125646079742,0.09729659668421976,-0.057272792569266553,49,0.0,0.8288527037134331,95.22758470469837,-4.9469069232131035,2448.191626379714,322.4398478712134,7467.98314369764,0.0,24.016190151593563,340.47119162666297,13.675358199179701,788.9801309985381,2287.487230750414,2456.1300677035915,288.67260980396907,0.0,0.0,0.0,1646.7131044411271,0.0
3,937.7278209258164,348.3808801682167,0.4677543764757717,0.019652304997644938,-0.08717059432455218,49,0.0,0.010232719728219446,1.6819464546292022,-0.5645304144020252,937.7278209258164,348.3808801682167,325.6951822572755,0.0,262.12231783289076,341.11889298512517,13.68626886829147,38.00795875133513,34.91777491699999,38.603167220877936,43.130715673236516,45.74691485307352,35.041742340052096,32.73006219163079,54.22444062800654,3.2924056820630376
4,930.7497102547665,354.97559434287245,0.5122870266419652,-0.09354800908416343,-0.03382623884566048,49,0.0,0.030543634957960423,4.872335335384881,-1.7193429267383258,930.7497102547665,354.97559434287245,536.7055962867126,0.0,429.3420458435507,341.12188878412417,13.689012974342122,76.61704197988331,56.66296964762359,70.7086985223114,64.43928794729936,67.84198644196653,62.85958622910235,57.63113774319504,74.49673151463162,5.448156260699435
5,1755.3638226495095,446.9360835037931,0.623460363460804,-0.42201433680956696,0.04853380365264114,49,0.0,0.014017520015048192,1.993005055900194,-0.7487710010748143,1755.3638226495095,446.9360835037931,225.6047261880186,0.0,0.0,340.76825988718656,13.727483567536234,31.59504645436583,35.508477650655266,31.31904011909993,19.454992591746393,30.21224733123981,19.164527823304244,30.76326825021775,23.20438383855598,4.382742128833391
6,1429.8705691519383,638.9839288334456,0.7605288683010245,-0.27203204758119454,-0.01437504537144365,49,0.0,0.051170554189798434,6.7856239612784135,-2.078974471728834,1429.8705691519383,638.9839288334456,477.0612834282604,0.0,0.0,340.9078908383897,13.807496792920954,52.814163945372016,66.63464140063786,60.67536480882414,47.600393082008914,66.50916826468035,63.66051090376604,56.75093705122184,54.43413140760897,7.981972564140295
7,1209.4147168649454,703.4097909131751,0.7858571667792902,0.060241582338736346,0.06154847157278457,49,0.0,0.06380856089974192,8.196787021214046,-2.2841091271781955,1209.4147168649454,703.4097909131751,578.6631947240338,0.0,0.0,341.002497927971,13.834293454601994,62.75254286430009,73.56893796650671,67.89106214444067,74.6297990901521,65.6263575575851,76.39529953074242,74.91862296134562,74.68906545713071,8.191507151830411
8,2619.9915394806526,709.2499079851701,0.6898129627147697,0.13529362290592034,0.24533254113312367,49,0.0,0.007690578306267943,1.0102188411346678,-0.011038660204521012,2619.9915394806526,709.2499079851701,135.05159641505645,0.0,23.13071678557232,340.3972156785257,13.83639597697727,16.31949586220555,18.63495578590512,23.846323757116075,19.3895519986465,11.691042919330684,13.871679163775756,18.61130423939035,8.404405968481012,4.282836720205399
9,700.6320621529445,730.8273995993868,0.9754906166259587,-0.7615070820839941,-0.24560451828712102,49,0.0,0.011723456726060942,1.0960475149128752,-0.0995734542969203,700.6320621529445,730.8273995993868,384.16182661456287,0.0,0.0,341.2208335528772,13.845471693286223,43.500912887277636,62.94579854798849,41.11132316175119,54.80509855292931,42.44109719630757,41.027914463603466,45.73813790131037,49.064485691264636,3.5270582121302283
10,695.1168583295881,736.5837674473086,0.5167808108316895,0.3567340606879611,0.17016231231150056,49,0.0,0.012012129802376354,1.6625625010524823,-0.5519449520085132,695.1168583295881,736.5837674473086,428.0561555699529,0.0,0.0,341.22320428052086,13.8478663118521,56.06411638354649,65.91942390618037,48.61242518952703,50.13386745931786,50.97005951518126,41.853766315974866,58.15114669752091,51.36993914094461,4.9814109617594795
11,835.3464323673147,768.4856541095238,0.635515041257387,-0.06263045432011269,0.3669296543493132,49,0.0,1.5811388880292314,229.91595191676822,-5.903922760807942,835.3464323673147,768.4856541095238,16903.373087422886,0.0,0.0,341.1630489210413,13.861245522973286,1992.370167370615,2087.9199746960385,2160.7005761225573,2206.5835536241975,2124.00841032306,2089.543016093272,2013.7549512533137,1987.9832392510548,240.50919868877583
12,698.0915876101058,838.4992242048876,0.9156924102028038,-0.2661057538491132,0.1563411195972097,49,0.0,0.012097631336718895,1.3205890035647838,-0.3019191915447008,698.0915876101058,838.4992242048876,157.71807494789357,5.268444374842511,0.0,341.22200035135853,13.890330634929143,16.824292271351965,21.893907258115668,21.52591887971637,22.175727174420906,18.10161429579935,15.373571874782193,15.828117901775938,22.885410259924083,3.1095150320070877
13,2359.4953883499693,863.7360969156537,0.5617701261656448,0.12721161968500175,0.0924686462198089,49,0.0,0.007336983067326052,1.1703327016071232,-0.17077335080195793,2359.4953883499693,863.7360969156537,159.19561272751548,0.0,0.0,340.5088997507554,13.90093478012906,15.442815324965451,28.395416688206254,30.800930133867038,16.216224157081545,13.286735541620764,16.055087041700823,12.873329187419978,23.08990941391191,3.0351652387417305
14,2471.3094732414506,893.2243522549826,0.46234815961065856,0.33579987024307567,-0.08240059714484961,49,0.0,0.00980958123101581,1.6107216561976756,-0.5175512445589965,2471.3094732414506,893.2243522549826,211.4321042140536,14.0,0.0,340.4608870709483,13.913152625718618,24.575040419529756,30.29774773738807,38.46202220212903,18.141096545516866,19.21398445340029,26.699062544511676,30.777652119577084,20.322579839494107,2.942918352506718
15,1952.3960665459406,954.1669028325075,0.6259809843501672,-0.36063927129083445,-0.0700867270093121,49,0.0,0.17600039433453374,24.575558354300036,-3.476258484361832,1952.3960665459406,954.1669028325075,2275.015602229095,221.18234333839078,0.0,340.68361160172833,13.938782763827785,277.97749363125126,272.7851613137259,297.550929909538,294.17859703290367,260.4482129556163,300.62200112507173,259.34234930183106,266.5461882125443,45.564668746612284
16,1683.9353314908674,985.900826434581,0.5748748333519957,-0.062123526947345256,0.12443391816211508,49,0.0,0.035404234951878985,5.613836982855759,-1.873149493103499,1683.9353314908674,985.900826434581,446.19341425645973,0.0,0.0,340.7988603178714,13.952048896007943,45.541923826122044,56.575656244530116,53.05313885823031,61.313182613257595,57.30467160603678,48.700447002364854,61.95692985010785,56.70840047053,5.039063785280224
17,332.20772051528127,1021.0217564716384,0.8254052716425448,0.2564541906032333,0.08592607153180228,49,0.0,0.024148963211567863,2.7302121026406576,-1.090490968726672,332.20772051528127,1021.0217564716384,307.85809560632947,0.0,7.236113267723468,341.3792144505316,13.966078892653575,40.016322939914645,37.03139230567258,35.21581091591194,43.755184458343166,44.07884050476131,30.20283973093689,41.46259542362186,30.099321766395093,5.995787560771959
18,922.1275487103046,1043.1797080879733,0.7272659961965675,0.08707818475157497,0.06578583706553905,49,0.0,0.0829696027346063,11.269981204902443,-2.6298079794200664,922.1275487103046,1043.1797080879733,798.1298425486942,0.0,0.0,341.1259543774937,13.975743767477427,81.18601824828022,100.83864195109314,78.71598126869705,96.44960304900343,110.56674714209005,123.3792709566141,97.77130062304931,99.30694086609142,9.915338443775564
19,688.5630380411117,1114.0285090495713,0.6943805218424716,0.1446303935034593,-0.08958735637038358,49,0.0,0.029397062514858612,4.268571643704678,-1.5757064375431646,688.5630380411117,1114.0285090495713,289.70223590040587,0.0,0.0,341.22628831756447,14.005122936885423,27.071776972881814,37.04973615690873,48.13992164316841,32.23594385521566,29.245184291726044,42.855148614080385,28.137508446154207,40.57269685339785,4.394319066872765
