id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1772.6650337525375,96.74443134687203,0.6621175616043818,-0.3556274045796573,-0.2797613886965091,49,0.0,0.016474290822206708,2.5722425031889675,-1.0257797753584317,1772.6650337525375,96.74443134687203,303.82846488918716,23.692273976231625,90.93641542107889,340.7540462316334,13.594741668388266,10.223689068434895,9.738245343431384,4.937791206993817,18.737283352534398,178.321744900471,49.30121573949632,13.43601670507281,19.132478572752518,0.0
2,1372.8432837823393,104.04095654379331,0.4048391605916529,0.5261593074152968,0.6790764117842456,49,0.0,0.006014480256696159,1.2274202300426484,-0.22248319235814787,1372.8432837823393,104.04095654379331,317.2339269558312,0.0,176.80586301247996,340.92543159158834,13.597773393214267,54.11961016058146,46.78861370086929,49.4962182752018,34.80104733677689,17.356484756885152,64.24154408357776,19.906159616187015,30.52424902575181,0.0
3,1733.4243675264486,134.5047846552207,0.3169519446116924,-0.10852087902066956,-0.1462182445861829,49,0.0,0.021357258809604474,2.9484948882123936,-1.1740009479519584,1733.4243675264486,134.5047846552207,1048.4751039979833,24.124538132475653,999.7985567331186,340.77086282479775,13.610477692391417,141.44608711228102,124.52254894663197,122.84046076104667,132.99959289052896,145.7903010081184,121.29850889562488,137.56035373596646,113.05015030997933,8.967100337805604
4,1587.9198172491258,142.17970852136335,0.692664495749132,0.1320488925447702,-0.011216673742024239,49,0.0,0.08212640503447424,9.61603130832907,-2.4574896716436494,1587.9198172491258,142.17970852136335,1664.581732034058,0.0,1577.0031601194612,340.8332379523637,13.613681638327675,204.02361414218873,209.74167030925184,229.11757787892975,212.0360468040845,211.09314655430347,207.66969491092664,203.50824788732427,171.56160195431897,15.83013159272991
5,1339.007483579319,145.99272860192949,0.8450064060482491,-0.24331494401128248,0.03520288189779638,49,0.0,0.012258674716979138,1.1176704967250768,-0.12078446740452875,1339.007483579319,145.99272860192949,700.2299232412586,0.0,678.2186979101239,340.93994414687194,13.615245187667789,73.49943890279465,87.82235818853123,84.74300208566886,90.82572034727231,92.89643829975242,94.17930264804723,77.7040496965702,91.77972987194815,6.7798832006734475
6,1430.2343246479568,145.328282434174,0.4920466884160227,0.18829569120441794,0.020470937390372954,49,0.0,0.444247216102432,64.1135014234371,-4.517373739017677,1430.2343246479568,145.328282434174,8562.02749692043,0.0,8258.095925795802,340.9008361006061,13.614982818230107,923.34554375839,1044.3376034463386,1004.7582881877904,1098.7854638651843,1101.4793821711287,1112.0511332949284,1093.0562683098212,1065.5246245462858,118.68918934056114
7,1572.1793007756255,154.06680181600836,0.38079679505961395,-0.1502161381811697,-0.16948111339734231,49,0.0,0.02861347988373351,4.090957625416501,-1.5295624526306222,1572.1793007756255,154.06680181600836,1097.0206787334191,0.0,1041.5095956527737,340.83998597670205,13.618633805093998,111.39313126834911,141.22463486109325,138.06650182584087,136.8211551734139,158.26679530113384,122.68170271507977,144.35688627116468,132.32612358736648,11.883747729977163
8,1698.0760593032826,155.0011210258373,0.40827243919133455,0.05841868061880638,-0.11320781789202371,49,0.0,0.01987487792350386,2.446564771211085,-0.9713917947802547,1698.0760593032826,155.0011210258373,893.5136385277067,0.0,848.2944649652552,340.78601439395703,13.61901986166493,97.9084930002891,96.52975723698093,115.12269789444888,115.94471513353744,108.72596792115016,110.68322264939411,118.97300770181995,115.37812292159867,14.247654068487394
9,1687.8313258073777,155.93218661333873,0.4712205021266346,0.430726400442871,0.12790741596239885,49,0.0,0.013738639692610159,1.6207970267517977,-0.5243215783289015,1687.8313258073777,155.93218661333873,829.9905933866833,0.0,789.0675298314194,340.79040621824356,13.61940845799468,92.22928583219459,82.73752592207444,100.88312373639624,99.61134105822731,104.9238893855995,122.95579953100236,113.34106073930067,98.97089206360877,14.337675118279478
10,1480.3134226767922,161.14526509588097,0.5410762639653048,0.18827623588553463,-0.10609283068560885,49,0.0,0.3407787572826867,47.03104684557264,-4.180961614109285,1480.3134226767922,161.14526509588097,6090.264515648033,0.0,5755.806393678835,340.87936922749446,13.621577831894585,721.0509083399332,720.1450320561164,750.71553793812,758.2897749704865,801.2261477330035,777.2619047565772,741.9406629921787,750.5000514061478,69.13449545546982
11,1327.2069246883023,162.5579267848915,0.4535610956898781,0.7115782583365844,0.7872089824275247,49,0.0,0.00969393347973808,1.2098875939131128,-0.2068625588264254,1327.2069246883023,162.5579267848915,742.2351698052098,0.0,722.0919234046365,340.945006478976,13.622144260195663,83.48426229739077,86.58443159528548,113.47881248069842,79.88339165963274,100.86000810694154,96.46539497956985,96.78791820708993,75.43840588589515,9.252544592706009
12,1091.211627661535,166.16400811512352,0.3159446187135072,0.1843872154134899,0.12256988954810656,49,0.0,0.028683481327840914,4.8432618008856165,-1.7128448633075282,1091.211627661535,166.16400811512352,1512.9838715086657,0.0,624.7483264843328,341.0461790048188,13.623578820643173,119.43371469002423,145.21877402018407,74.01696521597245,97.97940762618862,96.16025964322051,374.79404747010284,345.88767825542436,249.40806772857587,10.084956858972829
13,2030.7328204519847,171.78539433158898,0.5372365609222135,-0.44450444991414056,-0.06637364918021688,49,0.0,0.023788151485380413,3.0467474176732137,-1.209591129273773,2030.7328204519847,171.78539433158898,734.6532158276107,66.33399346965975,759.7991472033876,340.64340024947904,13.62594806824957,93.14232072025699,74.18370422070402,76.05063702225746,80.29968558579546,113.71854130504472,100.29545714901239,102.42806502166107,94.53480480287857,0.0
14,1764.3610346399173,174.6632631031824,0.7221380902988476,-0.0053027284555777375,0.052850448173685415,49,0.0,0.07447707057860017,8.451152992047188,-2.3172899096299506,1764.3610346399173,174.6632631031824,1517.5680986395992,0.0,1367.9465541470963,340.75759568718775,13.627205161545522,171.74992775888757,175.68436929049852,194.9278049651503,196.65744422852654,192.0769022024932,170.62969154005117,228.13502685898982,166.31259324479717,21.394338550205003
15,1974.310851120068,178.2854835503083,0.4295258806041405,0.4560132308363342,0.5949209592802964,49,0.0,0.008524142271797878,1.0410223468215813,-0.043650130685884476,1974.310851120068,178.2854835503083,635.6496682504217,26.419152580250614,641.1585020279149,340.6675868124253,13.62867279590876,93.02884443204854,81.34052548080156,81.20400534129311,87.37747823134302,86.55401827125004,69.55258659857493,60.644384936291004,70.90069049634923,5.047134462470124
16,1960.1614833197414,180.41453629171488,0.6653349734504513,-0.5495090623440892,0.41703389515373407,49,0.0,0.008683275681144622,1.0306613116242578,-0.03278993513429267,1960.1614833197414,180.41453629171488,599.5437825765041,5.7533335766465346,578.1959141250711,340.6736522198957,13.629563615028305,87.16604201861631,80.5025079793267,63.21052383926775,77.96770356554057,76.84668388027546,69.4168119410608,70.57357003548628,68.04001379650526,5.819925520424985
17,1810.0374265665364,185.24529120687936,0.42723713797791063,-0.14107244581013523,-0.1843903517501617,49,0.0,0.03306003187291719,4.429250670502721,-1.6158256489708058,1810.0374265665364,185.24529120687936,1181.9885037492181,0.0,1017.3032323923273,340.738011920658,13.631607600373076,128.6982275419487,149.53081491074883,161.4517123165508,152.69998475826867,144.6224489095498,142.032144157904,152.41661537693645,134.58256460147825,15.953991175832446
18,1472.857113716956,196.9420456569015,0.44184595236694085,0.5949797968587507,0.3161009168452809,49,0.0,0.00978689403251328,1.1251882457161135,-0.12806296664418124,1472.857113716956,196.9420456569015,703.6418451114878,0.0,215.022417005636,340.8825693618568,13.636490878241961,95.58650444805076,70.17612191218424,86.47493553752827,80.69142084730608,98.76214683709483,97.23433169125218,88.12709447668107,81.30598882023043,5.283300541159961
19,2109.8673544685407,197.37671387643007,0.5853426097443132,0.4751505421645722,0.162519515825813,49,0.0,0.036483359133143746,4.409372665881034,-1.6109420138474766,2109.8673544685407,197.37671387643007,925.9372725093792,37.773638305375684,746.8580041637738,340.6094645823202,13.636582605998719,77.58682760798013,107.85553374418717,94.57730743822042,117.77850666464555,104.12145073915076,178.79493209882412,119.8916409351581,125.33107328121307,0.0
20,1546.1580129142449,201.05381224172567,0.4967952051018375,0.3308735600611337,-0.0639314877791151,49,0.0,0.12186394605027244,17.503111647500905,-3.107788157603008,1546.1580129142449,201.05381224172567,2586.1043327084726,0.0,341.99618769981817,340.8511432267363,13.638208838692993,288.42293345325237,320.2707848677968,303.6086686037355,336.24488231820783,304.1803932727235,302.3413785834637,370.12037594829997,322.4129173024483,38.5019983585441
21,1526.7177560995158,206.15519929446486,0.5757745579221024,0.09101707051043455,-0.028585402600224116,49,0.0,0.22919735632716048,31.339092531365047,-3.740216041728477,1526.7177560995158,206.15519929446486,3954.3401115065253,0.0,219.2170418622846,340.85947821426294,13.640333281474952,420.51432039304063,492.1963663511506,487.8922550042227,511.5891562262455,462.4990658709051,528.0340955862624,508.43830948324035,490.11374686382885,53.06279572762933
22,1019.368180970929,208.50007952228648,0.2657644576437342,-0.5951384997712241,-0.06785229860777806,49,0.0,0.0062292389416969615,1.551850310961172,-0.4771245689503944,1019.368180970929,208.50007952228648,1062.881720003303,0.0,305.13353150113477,341.0769976102576,13.641188058205085,50.6658228352225,69.23412920940802,41.43662642024772,72.08310647441876,31.80686207075613,44.51801223461811,42.025225106590945,708.3558949042439,2.756040747796943
