id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1855.420513866043,54.05606024945712,0.5828297836013483,0.41820866644024035,0.6318409840302951,49,0.0,0.05101869917580536,5.627931599728054,-1.875872026259478,1855.420513866043,54.05606024945712,2332.1341996569668,0.0,1769.1492114963814,219.00052256213212,34.547594201886795,167.34085271882412,166.12869397529022,215.83267285993466,171.63136849712197,166.1472662456971,190.93208554943146,147.83806567006428,174.84708105159416,207.13605278759906,154.37814403642085,171.2765725767255,193.30739022299946,205.3379534652638
2,1833.0988531777439,75.51141412527282,0.27252155282116464,0.1014836824658634,0.4862582687981989,49,0.0,0.009495824921823657,1.1298030730314488,-0.13250687917563808,1833.0988531777439,75.51141412527282,1276.7796979636807,0.0,975.8253836184847,219.01180092901268,34.55654414868471,98.02065987401218,103.76406151966887,74.6838676855045,99.53147032600147,113.9028840708252,100.99240865950978,96.88108287880613,122.87889410088965,80.5778818475472,100.42752042371566,74.39428918592259,99.08195085342521,111.64272653785217
3,1673.9844822660727,76.50694569108946,0.43751582712144155,0.5741771483022537,0.6015061657383861,49,0.0,0.012860623125549324,1.825569810753453,-0.6534961131339746,1673.9844822660727,76.50694569108946,789.212608533456,1157.150265823058,1808.6928977079535,219.0922963241478,34.557009715158806,74.97264489516846,67.12552187671557,50.34008533765646,62.16504794061684,76.59331009337191,70.0062616900938,50.645487952076834,53.75000373375826,45.450687177032286,55.30541789725066,58.56649133066918,55.215864210741046,69.07578439830465
4,1569.1343808211561,89.90332249835907,0.6506696068390585,0.5786490514845273,0.6626211637429161,49,0.0,0.060172523395877135,6.9897239806517435,-2.111150065241643,1569.1343808211561,89.90332249835907,2482.35460715068,0.0,2035.9759398823498,219.14534119264806,34.56259546671895,156.03049989664964,197.3998617612887,174.43136081643542,168.33355477734426,187.81447566474816,214.81630685504882,206.29060446374365,164.76431176104126,202.84152238932435,204.3696919596017,180.97179941940195,227.01833318888765,197.27228419716414
5,1626.068340057504,109.24726957757412,0.5419714985496236,0.3166262567499494,0.2807163458601244,49,0.0,0.01663918444190496,2.0645734463221155,-0.7870758433174746,1626.068340057504,109.24726957757412,1215.9036908729568,0.0,976.3293678050088,219.11653499767752,34.5706548287569,78.98075252722654,102.94960011205944,96.87706550110498,82.69774170553129,80.7254009474623,106.59566342588158,98.06228514966116,101.04087995009093,91.43024835450603,88.40767428632128,101.52371487542894,87.55295743299675,99.05970660468552
6,1781.2380187059923,112.63472515020506,0.5658269830724122,0.48100742868843344,0.06787084578299335,49,0.0,0.0122762360861165,1.3229712299610195,-0.3038759997260648,1781.2380187059923,112.63472515020506,1065.2930484224319,0.0,864.3900474042126,219.038019890745,34.572032683681634,86.22624188989795,80.90651253760856,64.02395996644694,76.8482339398656,82.52232372557695,78.13310928872814,99.64132186024673,74.63902242217137,83.54291964679129,85.92241637826362,86.07722056878987,103.93200732340998,62.87775887463489
7,1885.68161361758,118.92107534112871,0.6392111280393373,0.24206722450658474,0.472274824335271,49,0.0,0.010253433371533551,1.2107595790659502,-0.20764478425933164,1885.68161361758,118.92107534112871,910.9676661311431,0.0,752.1127314917094,218.985167645265,34.574600881977936,79.22642106986383,57.16701130342732,67.42559547351658,65.94092194121865,63.722076832743916,66.93097088557155,63.12256713455492,76.0732917933214,77.92968689034196,61.624553727930206,80.37313088827932,72.52019195381249,78.91124623656103
8,1575.1533589317173,125.97721746038114,0.5648939548632842,0.4828578085797612,0.3692285280716497,49,0.0,0.2930616796516035,40.51077885438296,-4.018926482367087,1575.1533589317173,125.97721746038114,8179.308424485838,0.0,5593.120184691321,219.14229833162133,34.57762484141958,561.327209172635,648.8707890248816,618.7876025699416,614.6271805146055,670.3597305096122,679.2962860487207,620.806943808222,627.4643178951985,594.0510123071437,640.6214287747089,625.2100680252337,644.2778991812497,633.6079566536853
9,1858.6549543536814,126.26988402271684,0.4773603265035395,0.10625537407624892,0.4543805161928333,49,0.0,0.011180249489578156,1.0992016609038824,-0.102693439847381,1858.6549543536814,126.26988402271684,1116.392610614354,0.0,916.2781237840313,218.99883845136543,34.577677855212805,69.99176025429708,99.32259473794696,98.72053178425082,85.75219062987243,92.49854677891923,95.06448423599832,92.91032448493814,75.10007347638863,80.26193866491427,84.91284129978322,86.06441866317965,80.50491183526202,75.28799376860343
10,2057.6438204172205,130.64717545835566,0.29423820012142865,0.15970220005273464,0.2891405108874822,49,0.0,0.009387515085382827,1.3132627329092246,-0.29587905063514724,2057.6438204172205,130.64717545835566,987.0841539455705,0.0,785.2266940064352,218.89814012279263,34.57935288106567,73.17781898552673,84.34683956085279,62.515817039768706,48.64083286677968,91.42634913378947,86.80833077907573,68.88829124047686,68.08738869911387,77.25107041138776,70.36841540252144,91.19139466589675,89.11555900530661,75.26604615507406
11,1790.423052281533,135.70808277331625,0.8552409803441677,0.3739945935266243,0.5450179341324513,49,0.0,0.024844874417391156,2.2774975656344885,-0.8936448035943968,1790.423052281533,135.70808277331625,1282.0961443306367,0.0,888.0203993393216,219.03336104249846,34.58164190685074,71.55801951720697,97.29974082473726,97.42970875032434,73.34236904889683,123.36423271892833,96.11859980457024,103.14934054297574,96.85800823557904,109.13843436624941,111.82833489095457,94.23334551479755,97.03734048639811,110.7386696290182
12,1911.179430808335,135.5843226174152,0.8280201461316624,0.5080058636554247,0.2909689790934421,49,0.0,0.02227188433474117,2.1113953768023386,-0.8114239156772964,1911.179430808335,135.5843226174152,1082.1442429585843,0.0,892.3630043464002,218.97225223946702,34.58152721614012,77.38829351225924,80.71926484419166,92.0995546193804,82.52307851279551,86.91196934855937,77.79297720362099,77.23568565708621,85.69908001996025,73.50859663888397,80.93000874976727,85.89246419211356,81.94615973626182,99.49710992370407
13,1346.1832439107488,137.09384431821087,0.49152537156157966,0.704360891362876,0.5444763060652462,49,0.0,0.10755651526473214,15.079918887523888,-2.9459975138483916,1346.1832439107488,137.09384431821087,4142.224135928384,0.0,3343.7611161014242,219.2581708217428,34.58218936650408,267.72898313596636,344.66634554069026,286.7526095496837,289.5696596351392,283.39200149645956,354.72264216243775,351.63000916082433,291.40525014421553,316.99126078712754,345.77844783166506,343.72948801467135,334.44825154487273,331.40918692463055
14,1938.3892494451823,137.86226502236124,0.7736210805538174,0.5611729509858391,-0.014883631511722829,49,0.0,0.014496577163027312,1.4360048816857944,-0.3928897907225271,1938.3892494451823,137.86226502236124,944.0055781243983,0.0,776.225300294872,218.95848075036568,34.58245781756339,58.90847552341748,79.19085412229768,81.47912762212366,77.64224774008613,61.877358586071395,70.45800794736432,71.62728007667135,74.27795131201702,73.42488705531983,63.601464902765414,89.00698898530673,67.75828401449397,74.75265023646341
15,1176.2525328508984,142.52467080092072,0.5251784268400423,0.2917660039610865,0.7707101996512551,49,0.0,0.030907900433691828,2.7577308682147774,-1.1013797008718553,1176.2525328508984,142.52467080092072,3296.8036881838298,0.0,2666.7396454712252,219.34417063225382,34.58433151832887,285.14780112133724,284.1891350193664,258.8585139950793,203.26581947947028,272.1131879162907,246.91385947571735,248.15654871904783,245.22374754052092,236.91889031477237,238.77603510650252,306.1901203990161,235.57626573955727,235.47376335715134
16,1379.7190277155462,150.09686069439383,0.4991645194951973,0.5482328269495305,0.5458014103659561,49,0.0,0.08126156237638224,11.636299113766643,-2.664537190897141,1379.7190277155462,150.09686069439383,3005.39165992777,0.0,1921.8116635209233,219.2412072665195,34.5876233107478,231.8323706736458,242.75952975172365,222.7210634023818,218.32163402572303,204.62774593609072,231.37024481323115,229.3899968948636,227.15897105627107,261.4220374998446,222.68179414718324,241.3999895311643,245.4079487153975,226.29833348024914
