expt,t0,t1
101.3666224050006,860286643.995,860286763.995
110.6308123112849,860286763.995,860286883.995
110.8263903097167,860286883.995,860287003.995
106.9531123313713,860287003.995,860287123.995
111.0821409569651,860287123.995,860287243.995
111.127411191727,860287243.995,860287363.995
111.1609148812018,860287363.995,860287483.995
111.1537310956582,860287483.995,860287603.995
111.1036529041141,860287603.995,860287723.995
111.0178472023352,860287723.995,860287843.995
110.8915454430209,860287843.995,860287963.995
110.7010118582623,860287963.995,860288083.995
102.8943428952641,860288083.995,860288203.995
