expt,t0,t1
91.34291459399175,901451044.995,901451164.995
100.4999676459993,901451164.995,901451284.995
72.26106471426812,901451284.995,901451404.995
72.47586740874713,901451404.995,901451524.995
86.33615635059031,901451524.995,901451644.995
77.27845818864878,901451644.995,901451764.995
93.83875429887213,901451764.995,901451884.995
103.5697932236041,901451884.995,901452004.995
85.76642503993453,901452004.995,901452124.995
84.09223455624407,901452124.995,901452244.995
86.67144572039827,901452244.995,901452364.995
81.92081383400966,901452364.995,901452484.995
83.03118099789477,901452484.995,901452604.995
117.9789762183189,901452604.995,901452724.995
23.67821470622775,901452724.995,901452844.995
