id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,989.4963538626903,5.78302112124966,0.426930856412991,0.2424432343264722,0.15294257423809593,49,0.0,0.006271207844764625,1.0624403442576538,-0.06576138471865092,989.4963538626903,5.78302112124966,318.6622510965935,0.0,0.0,323.33024434432986,-0.3311178607889172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45581418186944,65.5433560323517,63.703624165221264,61.46724460700818,66.49221211014284,0.0,0.0
2,3177.3330392379385,7.819705563176184,0.5387745569717629,-0.6033960810832775,-0.3514155483325977,49,0.0,0.03320709687225166,4.692195572895779,-1.6784402635423028,3177.3330392379385,7.819705563176184,849.0400239076603,0.0,5.773724634598617,322.41872220835376,-0.3302509149964817,243.51183417194517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.738959561130912,240.76367300369745,284.2466447918954,53.778912378991436
3,1247.3170468110318,11.603714915538939,0.4955810590598725,-0.5167990512614458,0.12382163990437595,49,0.0,0.009373657286811056,1.340941439500297,-0.31852453027925054,1247.3170468110318,11.603714915538939,495.1365994642181,0.0,0.0,323.22282587287776,-0.32869508089148447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13399432797594,75.66887476033531,73.17704602917061,72.94593148152391,87.97249657833252,91.55768955220007,21.68056673467968
4,1306.3265845957235,12.117266174728641,0.8423731965240421,-0.1751116091388258,-0.16267453184886685,49,0.0,0.017670830328647292,1.9243091275953081,-0.710687099640252,1306.3265845957235,12.117266174728641,599.555700409213,0.0,0.0,323.19823994133503,-0.3284814622208512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57318378854978,102.1367600666035,79.62044270108663,92.32808381411783,108.40526722195295,123.26470232244452,15.227260494457823
5,1642.16487225494,15.337269924540514,0.8324844866884388,-0.39001575204131234,-0.08082977183979663,49,0.0,0.0356749977386636,3.662997325165535,-1.4095915038233386,1642.16487225494,15.337269924540514,864.1730692545696,0.0,130.73778133832556,323.05831454147904,-0.32714070916922927,110.41711699394028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0881703335084,101.13194662619249,123.97243960152177,140.9277257114363,134.83622616352443,145.64368739033546,32.15575643411052
6,1604.759254342062,18.460992070916507,0.6193016099714307,-0.7785231819487084,-0.12849906936465216,49,0.0,0.011854709790121242,1.5094499762882703,-0.4470468123081059,1604.759254342062,18.460992070916507,473.59863807595633,0.0,83.87640693075681,323.07389943342355,-0.32583934572824147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87224743710439,62.32933902376357,82.58122472060751,62.826495452773976,78.00883579457927,87.20957630803571,18.770919339091854
7,3094.8813821937047,19.31076768478541,0.6462085161882588,-0.42425866454893074,-0.15939132789527424,49,0.0,0.2524884588117438,34.077255833155846,-3.831161536796066,3094.8813821937047,19.31076768478541,4101.754296041175,0.0,0.0,322.4530707452944,-0.3254661034425136,1102.8173249266765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.47095907345184,1172.5926096117485,1375.6484519293128,298.2249504999853
8,1252.1461172803943,24.642591648736158,0.6341254512560416,-0.3009691506596139,-0.013613917909644325,49,0.0,0.08861606608814979,12.172187102765111,-2.7134215485584705,1252.1461172803943,24.642591648736158,1634.4456871757134,0.0,0.0,323.2208139545291,-0.32326298178000606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.64124178748608,220.1701511689374,249.90765486559485,243.78129036517248,267.1693178661209,353.6548349496852,72.12119617271634
9,3123.119261393899,27.038597367518975,0.5263576227137389,-0.5199025614990788,-0.19372659411179785,49,0.0,1.711263143420445,245.8545930787415,-5.976695815581307,3123.119261393899,27.038597367518975,37136.26838226125,0.0,0.0,322.44130675844923,-0.3222460623099289,10521.675852811637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.156858048439,10419.90897690225,12339.48451379976,2735.042180699166
10,2196.8903986695927,28.02819798576363,0.7156188098203213,-0.05074355438695144,0.2535370628113548,49,0.0,0.011563399582227442,1.233725481939582,-0.22804633736717866,2196.8903986695927,28.02819798576363,508.7498312833227,0.0,97.14877918800599,322.82719191785003,-0.32185050781774477,83.83927538915789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54312918124229,84.7377345469348,84.37261630603577,80.91575252687052,91.9110015424177,28.430321790663726
