expt,t0,t1
99.4136192627265,816680888.995,816681008.995
107.6912534322382,816681008.995,816681128.995
107.9134835002338,816681128.995,816681248.995
108.0423693955704,816681248.995,816681368.995
108.150441454579,816681368.995,816681488.995
108.2024901202142,816681488.995,816681608.995
108.2494493327684,816681608.995,816681728.995
108.2684615927846,816681728.995,816681848.995
108.2488244109852,816681848.995,816681968.995
108.2171560773781,816681968.995,816682088.995
108.1325101403499,816682088.995,816682208.995
108.0175526818744,816682208.995,816682328.995
107.8338819768789,816682328.995,816682448.995
44.62347074261935,816682448.995,816682568.995
