id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1575.7939612410319,8.642744024223429,0.691417859227087,0.15068603812357695,0.4403413813608431,49,0.0,0.016049835219271263,2.297572988269689,-0.9031732918747236,1575.7939612410319,8.642744024223429,1519.2871455818713,0.0,536.8910449409351,151.0148430929136,1.5696350691469267,257.0718866822897,99.06524451743834,154.8757519038702,252.76626011374913,303.05357515814194,206.56827852160117,245.8861486847809
2,1593.7225444860019,16.62683669622822,0.32493004970700123,-0.4159843590194887,0.041865368367249065,49,0.0,0.006041542205045063,1.100957940372936,-0.10442682010682902,1593.7225444860019,16.62683669622822,389.7555991102522,0.0,191.21364857497278,151.00737055298578,1.5729613543296004,8.818502964881429,33.139880395947664,35.18394836428237,56.55730737220043,70.3444319864,125.73781580259708,59.97371222394325
3,1568.4526948052685,19.458596433025065,0.46199687382668525,-0.020446298288945588,0.987183831226797,49,0.0,0.3565647478585265,46.46395506739628,-4.16779043675777,1568.4526948052685,19.458596433025065,8814.808413954037,0.0,6221.174560382753,151.01790293792675,1.5741410571392478,1204.2981538676045,1292.083843336192,1209.3074713139072,1208.9242259661978,1275.199296575221,1281.116466884358,1343.8789560105565
4,1545.8474123738436,30.162303273762447,0.632221906588157,-0.1771975429261323,-0.4407395938921906,49,0.0,0.008704196468922747,1.2098167047884945,-0.20679894205376015,1545.8474123738436,30.162303273762447,519.319123678393,0.0,317.44792125502954,151.02732480689244,1.5786002675296589,146.89497519007324,90.61520864557203,53.959267932625316,51.862385832344756,65.95319828091394,58.4329343425271,51.6011534543365
5,1273.90090525771,33.67854833354445,0.6743022987867275,-0.6483438667851031,0.23614927309460304,49,0.0,0.012051349378683148,1.6559773564810025,-0.5476359850735648,1273.90090525771,33.67854833354445,249.217661271863,0.0,139.59915938203582,151.14067136243253,1.5800608465485837,5.569773206991984,8.220314408496893,20.896204402618874,33.55280571916019,93.91349536108717,44.335567002201905,42.729501171305984
6,1375.1783991347972,37.1315608135432,0.6933327070941101,0.6454938315621698,-0.1018674563263253,49,0.0,0.012756812340173593,1.7071171003040557,-0.5806582818020617,1375.1783991347972,37.1315608135432,499.7613038831293,0.0,297.5016405516386,151.0984593592328,1.581501749163174,56.840491191137616,47.71915952579368,169.85590227942606,56.754422241486324,73.3435443302927,41.369053707316,53.878730607676964
7,1723.7497980309065,72.74688884059273,0.6067070540579602,0.15494665351403658,0.8760496975512536,49,0.0,0.017195056650145462,1.8991077013514561,-0.6963739873774172,1723.7497980309065,72.74688884059273,813.4595782516711,0.0,658.3719559597381,150.9531748992139,1.5963410767370203,107.89964894917097,121.75935663156076,122.15490542125153,122.81414635360191,122.44726537474926,117.56187405666299,98.8223814646738
8,1990.0633080796915,93.64909167535251,0.4705180236270848,-0.23891947841176667,-0.22132814004675214,49,0.0,0.00672802899821116,1.009391092996936,-0.0101486703538171,1990.0633080796915,93.64909167535251,514.3770148679399,29.13337510191757,386.48697474570224,150.84217416381708,1.6050434671800755,90.68617956660533,98.25647046315865,90.31510537692125,49.14841613199344,67.37582602016688,71.39878102665223,47.19623628244206
9,1192.0701983435029,98.29152930437677,0.5137339641574522,0.24372160261638393,0.5057323718661122,49,0.0,1.1521308832293982,160.6285085466119,-5.514556567264949,1192.0701983435029,98.29152930437677,19297.385832001222,0.0,16107.007551073042,151.17478111837463,1.606976937061396,2649.7837140241427,2864.1343538115616,2783.579809689473,2776.9249335226777,2908.437368824652,2768.511297526765,2546.01435460195
10,1485.6565851960725,108.14003040629099,0.44266799208263635,0.09658989049687382,0.34768114218572715,49,0.0,0.033916428747841974,4.903902639013135,-1.726354598025954,1485.6565851960725,108.14003040629099,958.0438723847055,0.0,708.704643562276,151.05241325233067,1.6110865201492846,121.12447951674007,162.5242632101591,155.05732973424006,117.95727693668378,123.04985667598773,145.39497982914358,132.93568648175125
11,1400.3965932661408,112.20480712768848,0.33248277146785976,0.041430037263369676,0.31240074072625007,49,0.0,0.10654431543021092,18.43971840029479,-3.164385711244691,1400.3965932661408,112.20480712768848,2389.4142193401176,0.0,1939.4055717650617,151.08795025335613,1.612778832299037,333.34721656681836,361.5748254665205,338.0537725960675,343.16577196951596,368.3226846762265,358.25656985624755,286.69337820872084
12,1996.9199117607939,115.44845925825783,0.5789841584533035,-0.23951627847029197,0.48789627615237524,49,0.0,0.014922323946533114,1.3280748520550358,-0.30805638283291786,1996.9199117607939,115.44845925825783,880.019572482855,0.0,718.1805034778694,150.83931529832557,1.6141251955941778,121.81001528961741,122.33561754146446,125.00032505560756,123.70860711237779,154.22131511634507,118.93398879370724,114.00970357373541
13,2059.557259823209,116.3050521640681,0.6442529771109633,0.6949452206297801,0.8350801583648852,49,0.0,0.026735440571514047,2.2231819088966795,-0.867437499300143,2059.557259823209,116.3050521640681,1260.1712109893447,0.0,1012.2482851831597,150.81320777231699,1.6144797783212361,192.8489536134002,173.28787200298942,193.20101893537367,171.4293583762667,145.34550333692025,203.08285206452004,180.97565265987453
14,2058.663572017066,120.27901280685008,0.378287770929672,0.09269865077182646,0.5332927053399399,49,0.0,0.013634181513283886,1.0491053403535815,-0.05204774440524102,2058.663572017066,120.27901280685008,1248.1003892738531,0.0,1003.5690326599033,150.81358004918408,1.6161354286940222,174.84048602291043,178.3034394426071,200.70349840863133,167.32807434945644,134.76542099995032,206.6666121740881,185.49285787620948
15,1519.1865540672786,125.69109913846951,0.5874233963516773,0.146136787217277,0.1991001241025291,49,0.0,0.008431981835660724,1.0061356337908878,-0.006641326144627199,1519.1865540672786,125.69109913846951,538.669487078422,0.0,205.85118962973644,151.0384379058141,1.6183988932632343,69.63901366093995,79.82931691067469,84.54320276014474,75.02194968238948,84.30497965869432,73.01976045599126,72.31126394958767
16,1910.1841681300511,146.7606120501727,0.30239577313925114,0.19306758016164707,0.06720196371760649,49,0.0,0.01190871310687339,1.1712411044335995,-0.1716157636134993,1910.1841681300511,146.7606120501727,788.8537104463736,0.0,456.9101467245084,150.87546604418876,1.6271730175461343,99.074307577603,124.07597171505529,107.45677733648475,129.12607677757384,102.46403408628588,115.71146231329641,110.94508064007444
17,1581.838389243504,148.55181387818035,0.6294680954435408,-0.651951437334743,-0.3945353146356822,49,0.0,0.08120544906399144,5.803468921218161,-1.9092191576149278,1581.838389243504,148.55181387818035,3787.9828475961594,0.0,48.302006061054435,151.01232411317704,1.6279233804143602,554.0646423693654,573.5968685135065,521.642437109608,546.8760977013474,590.3927128412993,520.4098608148234,481.00022824620964
18,1105.0819992972908,150.17995466248755,0.340491309046021,0.48241533202251763,0.7816569362105362,49,0.0,0.019660651298713954,2.56434642828663,-1.0224417386713696,1105.0819992972908,150.17995466248755,867.2273132757769,108.826515132726,841.5714113503132,151.21104094227618,1.6285911406397344,154.6321185055878,131.15695190822876,125.12899330464421,112.21911485124213,112.01663579623383,121.00667648011664,111.06682242972339
19,1578.7288342646377,151.3605010041027,0.48410365864392024,0.1790791029712479,-0.08104140654028902,49,0.0,0.032216466032261123,2.959802394261031,-1.1781567928950332,1578.7288342646377,151.3605010041027,3346.3132926040716,0.0,15.698269329158729,151.01362021918143,1.6290935310810908,465.6901107736245,515.3259646145007,474.59079112167916,471.62036210268514,519.5865539675979,464.3863444889522,435.113165535032
20,1789.8842805793843,155.08438658856488,0.6138124301384984,-0.317937734118314,0.6899488680599005,49,0.0,0.010110264567675782,1.0725048665009076,-0.07599817869131104,1789.8842805793843,155.08438658856488,512.24190019843,0.0,57.45033932533259,150.92560806128472,1.6306434518932678,77.99386965974244,74.07248472128228,66.27479305814666,60.597892008772696,70.14553055202859,88.0647639524262,75.09256624603114
21,1343.7709745618083,170.1558266991162,0.9906212881942862,0.4859436211977074,0.21814364609225909,49,0.0,0.02351683466551053,1.9952523095788004,-0.7499945554820499,1343.7709745618083,170.1558266991162,677.7829146875977,0.0,25.1630589827719,151.11155392110467,1.6369212254686998,81.74008559984367,107.42271876504108,95.82751060087101,95.70589729910839,102.99147648938964,102.03589125375439,92.05933467958951
22,1317.934033835495,175.95069563840377,0.43563289661805116,0.2157447636319064,0.2449521847201737,49,0.0,0.011712760366852605,1.2859324606883273,-0.2730453982966378,1317.934033835495,175.95069563840377,625.3222467400465,0.0,13.960777801716166,151.12232327747333,1.6393348857231906,85.90946228101214,93.64363088299497,97.63111574701047,84.85296469330058,106.93723276457969,86.89052084753288,69.45731952361575
23,1883.9064328694437,181.929024787851,0.6027729607231025,0.014634597250121676,0.3828403661048212,49,0.0,0.9353732422034325,125.36251163984728,-5.245419211610793,1883.9064328694437,181.929024787851,11924.538905350579,0.0,0.40803884674625507,150.8864176768982,1.6418255640959774,1644.4754676339803,1758.7717175994794,1747.861723453203,1716.918832385186,1793.1882694028973,1699.102895720794,1564.2199991550367
24,1211.1398231058865,184.21098748086587,0.8409000082127874,-0.6935609321460217,0.2949283272290919,49,0.0,0.011658853225731637,1.0088837633883756,-0.009602831779235762,1211.1398231058865,184.21098748086587,595.7210782250374,0.0,183.07467828488018,151.1668368084668,1.6427731819183242,89.02606029853325,93.10160403029904,74.2228602488043,85.99408169515472,90.86580230391291,85.75275203664897,76.75791761168429
25,1591.4514594524537,187.8349449116433,0.587501698418357,-0.3638557708763331,-0.09852773529851255,49,0.0,0.03210692978027377,4.364569526899985,-1.5998535403152603,1591.4514594524537,187.8349449116433,758.4072996208067,0.0,0.0,151.00831731535004,1.6442895873720533,80.42831155925485,126.25631296182559,124.87697297166349,101.17312147726742,110.62719178876115,105.21422692029414,109.83116194173999
26,1317.7320870664892,193.86675149434387,0.5685616829274539,0.33022123358566324,0.40384687717319157,49,0.0,0.028317107721206485,3.423540381765239,-1.336188637193302,1317.7320870664892,193.86675149434387,863.5623601014121,0.0,0.0,151.1224080500487,1.6467990972037847,112.31250007683111,119.2577267662866,127.03232306593807,129.7655794378796,132.46005585288907,120.6021501142316,122.1320247873561
27,1472.030760567579,195.62972213389014,0.7888209784123175,-0.4009706388174545,0.4216453203703421,49,0.0,0.011698550296859097,1.0558579120935514,-0.05901369666497538,1472.030760567579,195.62972213389014,527.0283693578665,0.0,0.0,151.05809391340782,1.6475363547944424,65.97988103391366,71.65726134936799,79.6211725587444,84.5979286736744,75.07488463460724,73.45892927434,76.6383118332188
28,1887.2393696920026,195.61402151841793,0.695405337774179,0.37450384209859416,0.5410528401502338,49,0.0,0.02193114550885752,1.9866420255673658,-0.7452990458234716,1887.2393696920026,195.61402151841793,963.7153559402125,0.0,0.0,150.88502799917708,1.647526950211629,121.67874011305335,142.9446648031435,161.98202624196625,120.45558020183832,150.4754344665928,125.91949631033447,140.25941380328385
29,984.93770878209,208.93451111048583,0.49294055051810953,-0.5706808664963482,0.11939529050470792,49,0.0,0.008018173379114943,1.020321525024815,-0.02184262190610845,984.93770878209,208.93451111048583,543.2726377026577,14.618457703447664,483.91460773136964,151.26112195969804,1.6530635971963499,71.23366651766733,84.1961612519066,76.45515978408487,91.9607142562867,85.3245022496608,75.56413965464563,58.53829398840578
30,1708.027669986466,217.91196030255392,0.4423252698915788,-0.7334633093883349,-0.08885317099587083,49,0.0,0.00838759920407474,1.0472786955857611,-0.050155672317720446,1708.027669986466,217.91196030255392,499.7832267152069,0.0,0.0,150.9597260762212,1.6568198795203846,58.86858577474984,72.55364180343044,80.1794242108661,87.02155392220249,66.89254689978353,65.58407162534169,68.68340247883278
31,1059.7077202256357,221.36314682355254,0.42271704462017434,-0.05378840398385029,0.08526152087258598,49,0.0,0.014698508376270725,1.8828292934427446,-0.6870273663234627,1059.7077202256357,221.36314682355254,725.2960497042429,0.0,402.574623808832,151.22995775905812,1.6582454096432275,108.43575826705072,100.76024176272549,97.35292191951766,103.76444262281566,106.49344052608689,97.64510823780722,110.84413636823936
32,1041.7875198182644,226.37273602960144,0.48490113735719886,0.26765133921487244,0.3785172190788675,49,0.0,0.11995127400066245,17.344589889947386,-3.0979100886898663,1041.7875198182644,226.37273602960144,2331.0098644480113,0.0,1380.424732864674,151.23742747307705,1.6603316479558148,307.43016927086126,330.45147810641004,362.2571807536916,333.3090822272143,327.01632622190573,355.7272639396291,314.8183639282996
33,2334.7412041727844,229.410736636232,0.368239241108189,-0.051910901623425286,0.43201376159686283,49,0.0,0.006461503678100594,1.097932600116577,-0.10143920115975158,2334.7412041727844,229.410736636232,466.42118665424675,0.0,325.0589561454415,150.6985013290668,1.6615873719470957,73.02860069192141,51.46724706087181,69.94000916887752,81.50657708984863,60.836322274160494,85.67971853263887,43.96271183592806
