id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1592.4580651341225,406.5526060635962,0.4976944355199524,-0.10985463131728523,0.24586404059495587,49,0.0,0.02048794439627815,3.367979270646334,-1.3184235245633769,1592.4580651341225,406.5526060635962,275.72540101152924,0.0,0.0,151.0168679019368,1.6950051648704554,35.993040698145066,41.628213041159086,40.221735190054545,38.91116863238618,43.58220645986578,38.66281665603454,36.726220333884015
2,2364.6468929349876,553.3067460536673,0.5889174013443251,-0.1580605292760767,0.25648473952649764,49,0.0,0.36239812099588314,54.79923986723043,-4.346936335820553,2364.6468929349876,553.3067460536673,3665.1332413024156,0.0,0.0,150.6949841170451,1.756121538203304,477.1492752983977,503.6496641586301,509.25290097807084,567.196586277668,592.7533778927093,557.1207590324308,458.0106776645094
3,1581.43701920351,646.7696119866289,0.660201200406511,0.26709822068654704,0.10606929099589028,49,0.0,0.027351891216359957,3.7143249359457915,-1.4246997348552737,1581.43701920351,646.7696119866289,312.2992471150916,0.0,0.0,151.02146237267758,1.7950894407398332,51.63025845516101,38.89880288647949,53.93230387421967,39.59243961326128,42.13290072276586,39.64037206449586,46.47216949870847
4,2465.851056371203,681.240158309961,0.5291128222870135,0.8528313104206883,0.6597009365185679,49,0.0,0.017898839234968468,2.6479934386351363,-1.0572922616169613,2465.851056371203,681.240158309961,515.1662762599713,0.0,0.0,150.6527857630884,1.8094156812399544,63.19373452864198,87.3683746920056,71.66223940584521,69.9730003799574,76.236784889824,82.9789872985947,63.75315506510239
5,2516.690199172696,714.2537103921333,0.6596858323908822,-0.2869539892742433,0.006106066868340121,49,0.0,3.632611348377164,517.7700932325987,-6.785342404165853,2516.690199172696,714.2537103921333,31317.650586388077,0.0,0.0,150.63159007357828,1.8231660948051156,4323.426307516795,4737.0370313852345,4692.973923642967,4632.141825404288,4589.02568674304,4512.899396678444,3830.146415017307
6,2488.960745852351,745.1681742070583,0.38466055246930947,-0.0506213368918413,0.2347376612344394,49,0.0,0.005124251899779038,1.0355557895428231,-0.037933752612367866,2488.960745852351,745.1681742070583,103.4848845304025,3.0,0.0,150.64314593933017,1.836048748688649,17.38203134831029,12.947732124624046,13.134547444325083,12.354692848062555,15.206187938318777,22.275438966618253,10.184253860143498
7,1565.4013636233121,824.3935414013472,0.22008463171499945,-0.3181015665802574,-0.23703725045766755,49,0.0,0.00557790455179581,1.0298975393342387,-0.031985051289255786,1565.4013636233121,824.3935414013472,170.90863761863272,0.0,0.0,151.02814773876702,1.8690964294941976,16.94477290071392,21.816328689745696,28.458921092108927,25.57071799332545,26.319858659638825,25.796406773984366,26.001631509115576
8,2092.4424968081166,884.4141800402965,0.7789145380218956,0.6323224060075544,0.7748794268589609,49,0.0,0.019339932159500636,1.4190436999861513,-0.37998942481460507,2092.4424968081166,884.4141800402965,1083.0984518688015,73.86915776651458,0.0,150.80843131600386,1.8940922283595707,139.89946844304367,163.2440154298077,170.65115352898485,151.05495712688983,184.20396230806227,142.3121676411054,131.73272739090766
9,2096.5065762337836,886.7926841186312,0.3809716978219308,-0.12176433634471882,-0.5393444557077216,49,0.0,0.014581812125971894,1.1835128824054368,-0.1829324738443035,2096.5065762337836,886.7926841186312,1143.5430506480873,76.94396825155603,0.0,150.8067369318108,1.8950830373242846,147.31226414301142,169.9444553655766,182.36241818204763,158.9753478245565,199.82752698419594,144.85776725383465,140.26327089486438
10,2029.9963782491375,891.5212264451912,0.3229979440926563,-0.22749696139773384,0.07226925014498346,49,0.0,0.011779622594993391,2.167276227816166,-0.8397856684368666,2029.9963782491375,891.5212264451912,271.35385124159006,0.0,0.0,150.83446375597157,1.8970562865408218,36.83130706527368,31.558877008543234,41.45221128730309,26.5453226996884,59.128238962862675,37.43935849276457,38.39853572515442
